timestamp,sensor_id,temperature,humidity,pressure
2015-11-29 03:00:00,Kaggle_Weather_01,3.5277777777777786,0.86,1017.81
2015-11-29 04:00:00,Kaggle_Weather_02,3.911111111111111,0.79,1018.38
2015-11-29 05:00:00,Kaggle_Weather_03,2.844444444444443,0.82,1019.17
2015-11-29 06:00:00,Kaggle_Weather_01,3.0055555555555538,0.8,1019.93
2015-11-29 07:00:00,Kaggle_Weather_02,2.755555555555556,0.82,1021.16
2015-11-29 08:00:00,Kaggle_Weather_03,4.927777777777776,0.7,1021.83
2015-11-29 09:00:00,Kaggle_Weather_01,6.083333333333335,0.64,1022.12
2015-11-29 10:00:00,Kaggle_Weather_02,7.200000000000001,0.6,1022.21
2015-11-29 11:00:00,Kaggle_Weather_03,7.244444444444444,0.55,1021.61
2015-11-29 12:00:00,Kaggle_Weather_01,7.750000000000002,0.57,1021.51
2015-11-29 13:00:00,Kaggle_Weather_02,7.777777777777778,0.63,1021.28
2015-11-29 14:00:00,Kaggle_Weather_03,7.244444444444444,0.7,1021.08
2015-11-29 15:00:00,Kaggle_Weather_01,5.177777777777778,0.76,1021.42
2015-11-29 16:00:00,Kaggle_Weather_02,4.072222222222221,0.81,1021.25
2015-11-29 17:00:00,Kaggle_Weather_03,5.022222222222222,0.81,1020.96
2015-11-29 18:00:00,Kaggle_Weather_01,4.988888888888887,0.82,1021.2
2015-11-29 19:00:00,Kaggle_Weather_02,5.072222222222224,0.76,1021.27
2015-11-29 20:00:00,Kaggle_Weather_03,5.022222222222222,0.76,1021.37
2015-11-29 21:00:00,Kaggle_Weather_01,5.027777777777776,0.79,1021.45
2015-11-29 22:00:00,Kaggle_Weather_02,5.0,0.79,1021.08
2015-11-02 23:00:00,Kaggle_Weather_03,-1.6888888888888884,0.96,1033.52
2015-11-03 00:00:00,Kaggle_Weather_01,-2.066666666666666,0.96,1033.32
2015-11-03 01:00:00,Kaggle_Weather_02,-3.355555555555555,0.96,1033.01
2015-11-03 02:00:00,Kaggle_Weather_03,-2.7777777777777777,0.96,1032.51
2015-11-03 03:00:00,Kaggle_Weather_01,-3.1277777777777773,1.0,1032.32
2015-11-03 04:00:00,Kaggle_Weather_02,-2.316666666666668,0.96,1031.93
2015-11-03 05:00:00,Kaggle_Weather_03,-2.872222222222223,1.0,1031.71
2015-11-03 06:00:00,Kaggle_Weather_01,-2.2388888888888894,1.0,1031.73
2015-11-03 07:00:00,Kaggle_Weather_02,-1.183333333333333,1.0,1031.82
2015-11-03 08:00:00,Kaggle_Weather_03,1.1944444444444438,0.92,1031.71
2015-11-03 09:00:00,Kaggle_Weather_01,3.0277777777777795,0.99,1031.53
2015-11-03 10:00:00,Kaggle_Weather_02,7.211111111111109,0.92,1031.19
2015-11-03 11:00:00,Kaggle_Weather_03,9.916666666666666,0.71,1030.3
2015-11-03 12:00:00,Kaggle_Weather_01,11.9,0.54,1029.33
2015-11-03 13:00:00,Kaggle_Weather_02,12.672222222222224,0.52,1028.32
2015-11-03 14:00:00,Kaggle_Weather_03,12.122222222222222,0.53,1028.01
2015-11-03 15:00:00,Kaggle_Weather_01,10.02222222222222,0.61,1027.95
2015-11-03 16:00:00,Kaggle_Weather_02,6.061111111111109,0.77,1027.99
2015-11-03 17:00:00,Kaggle_Weather_03,3.861111111111113,0.92,1027.81
2015-11-03 18:00:00,Kaggle_Weather_01,2.9055555555555537,0.96,1027.4
2015-11-03 19:00:00,Kaggle_Weather_02,0.2277777777777758,0.99,1027.4
2015-11-03 20:00:00,Kaggle_Weather_03,1.5222222222222233,0.92,1027.33
2015-11-03 21:00:00,Kaggle_Weather_01,-0.4444444444444448,0.96,1027.2
2015-11-03 22:00:00,Kaggle_Weather_02,-1.5777777777777775,0.96,1026.82
2015-11-29 23:00:00,Kaggle_Weather_03,4.53888888888889,0.84,1020.56
2015-11-30 00:00:00,Kaggle_Weather_01,4.111111111111111,0.88,1020.59
2015-11-30 01:00:00,Kaggle_Weather_02,5.0,0.79,1020.93
2015-11-30 02:00:00,Kaggle_Weather_03,4.027777777777778,0.88,1020.08
2015-11-30 03:00:00,Kaggle_Weather_01,4.544444444444444,0.85,1020.0
2015-11-30 04:00:00,Kaggle_Weather_02,4.05,0.88,1019.85
2015-11-30 05:00:00,Kaggle_Weather_03,4.094444444444443,0.88,1019.71
2015-11-30 06:00:00,Kaggle_Weather_01,4.17777777777778,0.87,1019.65
2015-11-30 07:00:00,Kaggle_Weather_02,4.1166666666666645,0.88,1019.95
2015-11-30 08:00:00,Kaggle_Weather_03,5.227777777777776,0.81,1019.87
2015-11-30 09:00:00,Kaggle_Weather_01,6.222222222222224,0.79,1020.33
2015-11-30 10:00:00,Kaggle_Weather_02,7.933333333333334,0.75,1020.08
2015-11-30 11:00:00,Kaggle_Weather_03,8.933333333333332,0.65,1019.48
2015-11-30 12:00:00,Kaggle_Weather_01,8.95,0.71,1019.72
2015-11-30 13:00:00,Kaggle_Weather_02,7.933333333333334,0.75,1019.66
2015-11-30 14:00:00,Kaggle_Weather_03,7.983333333333332,0.75,1019.95
2015-11-30 15:00:00,Kaggle_Weather_01,7.916666666666667,0.76,1020.52
2015-11-30 16:00:00,Kaggle_Weather_02,7.799999999999999,0.77,1020.72
2015-11-30 17:00:00,Kaggle_Weather_03,7.266666666666666,0.8,1021.01
2015-11-30 18:00:00,Kaggle_Weather_01,7.66111111111111,0.85,1021.77
2015-11-30 19:00:00,Kaggle_Weather_02,7.222222222222222,0.86,1021.46
2015-11-30 20:00:00,Kaggle_Weather_03,6.716666666666669,0.86,1021.54
2015-11-30 21:00:00,Kaggle_Weather_01,6.755555555555554,0.89,1021.4
2015-11-30 22:00:00,Kaggle_Weather_02,6.694444444444443,0.89,1020.68
2015-11-03 23:00:00,Kaggle_Weather_03,-2.0222222222222226,0.96,1026.6
2015-11-04 00:00:00,Kaggle_Weather_01,-2.383333333333333,0.97,1026.23
2015-11-04 01:00:00,Kaggle_Weather_02,-3.111111111111112,0.96,1025.99
2015-11-04 02:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1025.23
2015-11-04 03:00:00,Kaggle_Weather_01,-2.305555555555555,0.96,1025.0
2015-11-04 04:00:00,Kaggle_Weather_02,-2.2500000000000004,1.0,1025.32
2015-11-04 05:00:00,Kaggle_Weather_03,-2.294444444444444,1.0,1025.31
2015-11-04 06:00:00,Kaggle_Weather_01,-2.444444444444444,0.99,1025.05
2015-11-04 07:00:00,Kaggle_Weather_02,-1.183333333333333,1.0,1025.39
2015-11-04 08:00:00,Kaggle_Weather_03,0.0777777777777781,0.92,1025.1
2015-11-04 09:00:00,Kaggle_Weather_01,2.955555555555556,0.98,1024.66
2015-11-04 10:00:00,Kaggle_Weather_02,4.122222222222224,0.98,1024.41
2015-11-04 11:00:00,Kaggle_Weather_03,4.188888888888888,0.98,1023.79
2015-11-04 12:00:00,Kaggle_Weather_01,7.155555555555556,0.85,1023.03
2015-11-04 13:00:00,Kaggle_Weather_02,9.07777777777778,0.76,1022.5
2015-11-04 14:00:00,Kaggle_Weather_03,10.077777777777778,0.7,1022.21
2015-11-04 15:00:00,Kaggle_Weather_01,7.96111111111111,0.75,1021.88
2015-11-04 16:00:00,Kaggle_Weather_02,4.061111111111113,0.91,1021.9
2015-11-04 17:00:00,Kaggle_Weather_03,2.883333333333332,0.89,1022.01
2015-11-04 18:00:00,Kaggle_Weather_01,2.4944444444444454,0.99,1021.84
2015-11-04 19:00:00,Kaggle_Weather_02,0.038888888888889,0.92,1021.92
2015-11-04 20:00:00,Kaggle_Weather_03,-1.583333333333334,0.96,1022.03
2015-11-04 21:00:00,Kaggle_Weather_01,-1.7277777777777774,0.99,1022.36
2015-11-04 22:00:00,Kaggle_Weather_02,-2.155555555555555,0.96,1022.15
2015-11-04 23:00:00,Kaggle_Weather_03,-1.6444444444444448,0.96,1022.14
2015-11-05 00:00:00,Kaggle_Weather_01,-1.5777777777777775,0.97,1022.1
2015-11-05 01:00:00,Kaggle_Weather_02,-2.2222222222222223,1.0,1021.95
2015-11-05 02:00:00,Kaggle_Weather_03,-2.7333333333333343,0.96,1022.03
2015-11-05 03:00:00,Kaggle_Weather_01,-3.077777777777777,0.96,1022.03
2015-11-05 04:00:00,Kaggle_Weather_02,-2.244444444444444,0.96,1022.21
2015-11-05 05:00:00,Kaggle_Weather_03,-2.244444444444444,1.0,1021.93
2015-11-05 06:00:00,Kaggle_Weather_01,-2.194444444444444,0.96,1022.12
2015-11-05 07:00:00,Kaggle_Weather_02,-1.1333333333333329,0.93,1022.73
2015-11-05 08:00:00,Kaggle_Weather_03,0.1611111111111106,1.0,1022.83
2015-11-05 09:00:00,Kaggle_Weather_01,2.633333333333334,0.93,1023.26
2015-11-05 10:00:00,Kaggle_Weather_02,4.27777777777778,0.91,1023.01
2015-11-05 11:00:00,Kaggle_Weather_03,7.422222222222222,0.98,1022.6
2015-11-05 12:00:00,Kaggle_Weather_01,11.144444444444446,0.69,1022.04
2015-11-05 13:00:00,Kaggle_Weather_02,11.083333333333336,0.71,1021.43
2015-11-05 14:00:00,Kaggle_Weather_03,11.083333333333336,0.71,1021.62
2015-11-05 15:00:00,Kaggle_Weather_01,9.261111111111113,0.74,1021.63
2015-11-05 16:00:00,Kaggle_Weather_02,6.199999999999998,0.92,1021.81
2015-11-05 17:00:00,Kaggle_Weather_03,3.955555555555554,0.92,1022.21
2015-11-05 18:00:00,Kaggle_Weather_01,3.011111111111112,0.95,1022.79
2015-11-05 19:00:00,Kaggle_Weather_02,2.127777777777777,0.99,1022.81
2015-11-05 20:00:00,Kaggle_Weather_03,1.0611111111111091,0.96,1022.91
2015-11-05 21:00:00,Kaggle_Weather_01,-0.1055555555555562,1.0,1023.32
2015-11-05 22:00:00,Kaggle_Weather_02,-0.6277777777777772,0.96,1023.23
2015-11-05 23:00:00,Kaggle_Weather_03,-0.6500000000000009,0.96,1023.32
2015-11-06 00:00:00,Kaggle_Weather_01,-0.4277777777777775,1.0,1023.65
2015-11-06 01:00:00,Kaggle_Weather_02,-1.2055555555555566,1.0,1023.82
2015-11-06 02:00:00,Kaggle_Weather_03,-1.2055555555555566,0.96,1023.81
2015-11-06 03:00:00,Kaggle_Weather_01,-0.5777777777777773,0.97,1023.94
2015-11-06 04:00:00,Kaggle_Weather_02,-1.2055555555555566,1.0,1024.13
2015-11-06 05:00:00,Kaggle_Weather_03,-1.2055555555555566,1.0,1024.52
2015-11-06 06:00:00,Kaggle_Weather_01,-1.094444444444444,1.0,1024.95
2015-11-06 07:00:00,Kaggle_Weather_02,-0.0944444444444453,1.0,1025.43
2015-11-06 08:00:00,Kaggle_Weather_03,1.0833333333333348,0.92,1025.83
2015-11-06 09:00:00,Kaggle_Weather_01,2.088888888888888,1.0,1026.01
2015-11-06 10:00:00,Kaggle_Weather_02,2.7722222222222235,1.0,1026.02
2015-11-06 11:00:00,Kaggle_Weather_03,2.8888888888888906,1.0,1025.75
2015-11-06 12:00:00,Kaggle_Weather_01,3.238888888888888,0.99,1025.79
2015-11-06 13:00:00,Kaggle_Weather_02,4.066666666666666,0.91,1025.7
2015-11-06 14:00:00,Kaggle_Weather_03,3.994444444444443,0.92,1025.9
2015-11-06 15:00:00,Kaggle_Weather_01,3.072222222222223,0.99,1026.03
2015-11-06 16:00:00,Kaggle_Weather_02,2.844444444444443,1.0,1026.32
2015-11-06 17:00:00,Kaggle_Weather_03,2.7333333333333343,1.0,1026.63
2015-11-06 18:00:00,Kaggle_Weather_01,2.666666666666665,1.0,1026.97
2015-11-06 19:00:00,Kaggle_Weather_02,2.5277777777777763,1.0,1027.31
2015-11-06 20:00:00,Kaggle_Weather_03,2.5277777777777763,1.0,1027.73
2015-11-06 21:00:00,Kaggle_Weather_01,2.5222222222222217,1.0,1028.01
2015-11-06 22:00:00,Kaggle_Weather_02,2.5277777777777763,1.0,1028.12
2015-11-06 23:00:00,Kaggle_Weather_03,2.461111111111111,0.96,1028.03
2015-11-07 00:00:00,Kaggle_Weather_01,1.988888888888888,1.0,1028.13
2015-11-07 01:00:00,Kaggle_Weather_02,1.9277777777777767,1.0,1028.21
2015-11-07 02:00:00,Kaggle_Weather_03,1.900000000000001,0.96,1028.02
2015-11-07 03:00:00,Kaggle_Weather_01,1.8833333333333335,0.97,1028.04
2015-11-07 04:00:00,Kaggle_Weather_02,0.905555555555557,1.0,1028.11
2015-11-07 05:00:00,Kaggle_Weather_03,0.905555555555557,0.93,1028.39
2015-11-07 06:00:00,Kaggle_Weather_01,0.9833333333333352,0.94,1028.8
2015-11-07 07:00:00,Kaggle_Weather_02,0.994444444444444,1.0,1029.29
2015-11-07 08:00:00,Kaggle_Weather_03,2.105555555555555,1.0,1029.5
2015-11-07 09:00:00,Kaggle_Weather_01,2.7833333333333323,1.0,1029.48
2015-11-07 10:00:00,Kaggle_Weather_02,3.9833333333333343,0.92,1029.38
2015-11-07 11:00:00,Kaggle_Weather_03,4.194444444444443,0.99,1029.15
2015-11-07 12:00:00,Kaggle_Weather_01,5.511111111111112,0.98,1028.77
2015-11-07 13:00:00,Kaggle_Weather_02,6.622222222222224,0.91,1027.93
2015-11-07 14:00:00,Kaggle_Weather_03,6.644444444444445,0.98,1027.92
2015-11-07 15:00:00,Kaggle_Weather_01,5.816666666666666,0.97,1027.93
2015-11-07 16:00:00,Kaggle_Weather_02,5.483333333333332,0.98,1027.84
2015-11-07 17:00:00,Kaggle_Weather_03,5.438888888888888,0.99,1028.25
2015-11-07 18:00:00,Kaggle_Weather_01,5.52777777777778,0.98,1028.48
2015-11-07 19:00:00,Kaggle_Weather_02,5.38888888888889,0.99,1028.74
2015-11-07 20:00:00,Kaggle_Weather_03,5.877777777777776,0.95,1028.47
2015-11-07 21:00:00,Kaggle_Weather_01,6.405555555555556,0.96,1028.64
2015-11-07 22:00:00,Kaggle_Weather_02,6.383333333333335,0.95,1028.28
2015-11-07 23:00:00,Kaggle_Weather_03,6.433333333333333,0.99,1028.47
2015-11-08 00:00:00,Kaggle_Weather_01,6.983333333333333,0.99,1028.34
2015-11-08 01:00:00,Kaggle_Weather_02,6.966666666666666,0.99,1028.37
2015-11-08 02:00:00,Kaggle_Weather_03,7.427777777777777,0.96,1028.17
2015-11-08 03:00:00,Kaggle_Weather_01,7.527777777777776,0.96,1028.04
2015-11-08 04:00:00,Kaggle_Weather_02,7.872222222222224,0.96,1028.4
2015-11-08 05:00:00,Kaggle_Weather_03,7.805555555555554,0.96,1028.6
2015-11-08 06:00:00,Kaggle_Weather_01,7.916666666666667,0.96,1029.4
2015-11-08 07:00:00,Kaggle_Weather_02,7.96111111111111,0.95,1029.59
2015-11-08 08:00:00,Kaggle_Weather_03,10.155555555555557,0.86,1029.58
2015-11-08 09:00:00,Kaggle_Weather_01,11.516666666666664,0.85,1029.6
2015-11-08 10:00:00,Kaggle_Weather_02,13.216666666666663,0.82,1029.73
2015-11-08 11:00:00,Kaggle_Weather_03,17.37777777777778,0.71,1028.3
2015-11-08 12:00:00,Kaggle_Weather_01,19.511111111111116,0.62,1027.73
2015-11-08 13:00:00,Kaggle_Weather_02,20.016666666666666,0.63,1027.12
2015-11-08 14:00:00,Kaggle_Weather_03,19.92777777777778,0.63,1027.11
2015-11-08 15:00:00,Kaggle_Weather_01,17.33888888888889,0.71,1027.1
2015-11-08 16:00:00,Kaggle_Weather_02,14.02777777777778,0.77,1027.32
2015-11-08 17:00:00,Kaggle_Weather_03,11.322222222222225,0.85,1027.72
2015-11-08 18:00:00,Kaggle_Weather_01,10.477777777777778,0.91,1027.98
2015-11-08 19:00:00,Kaggle_Weather_02,10.933333333333334,0.9,1028.03
2015-11-08 20:00:00,Kaggle_Weather_03,9.33888888888889,0.96,1027.93
2015-11-08 21:00:00,Kaggle_Weather_01,8.805555555555555,0.96,1027.99
2015-11-08 22:00:00,Kaggle_Weather_02,7.616666666666668,0.96,1027.52
2015-11-08 23:00:00,Kaggle_Weather_03,6.533333333333332,0.96,1027.63
2015-11-09 00:00:00,Kaggle_Weather_01,6.622222222222224,0.96,1027.24
2015-11-09 01:00:00,Kaggle_Weather_02,3.4500000000000006,0.96,1027.01
2015-11-09 02:00:00,Kaggle_Weather_03,3.455555555555555,0.96,1026.32
2015-11-09 03:00:00,Kaggle_Weather_01,3.3722222222222222,0.99,1025.68
2015-11-09 04:00:00,Kaggle_Weather_02,3.055555555555556,1.0,1025.01
2015-11-09 05:00:00,Kaggle_Weather_03,3.0333333333333337,0.96,1025.08
2015-11-09 06:00:00,Kaggle_Weather_01,4.088888888888889,1.0,1024.85
2015-11-09 07:00:00,Kaggle_Weather_02,5.116666666666667,1.0,1024.57
2015-11-09 08:00:00,Kaggle_Weather_03,7.399999999999999,0.99,1024.2
2015-11-09 09:00:00,Kaggle_Weather_01,10.083333333333334,0.98,1023.77
2015-11-09 10:00:00,Kaggle_Weather_02,12.761111111111113,0.77,1022.94
2015-11-09 11:00:00,Kaggle_Weather_03,14.911111111111111,0.72,1022.34
2015-11-09 12:00:00,Kaggle_Weather_01,16.58888888888889,0.64,1021.59
2015-11-09 13:00:00,Kaggle_Weather_02,14.911111111111111,0.72,1021.74
2015-11-09 14:00:00,Kaggle_Weather_03,14.961111111111112,0.72,1021.91
2015-11-09 15:00:00,Kaggle_Weather_01,14.31111111111111,0.73,1021.87
2015-11-09 16:00:00,Kaggle_Weather_02,13.85,0.73,1021.94
2015-11-09 17:00:00,Kaggle_Weather_03,13.833333333333334,0.77,1022.17
2015-11-09 18:00:00,Kaggle_Weather_01,14.872222222222224,0.77,1022.58
2015-11-09 19:00:00,Kaggle_Weather_02,14.81111111111111,0.79,1022.57
2015-11-09 20:00:00,Kaggle_Weather_03,15.18888888888889,0.73,1023.05
2015-11-09 21:00:00,Kaggle_Weather_01,14.494444444444447,0.78,1023.3
2015-11-09 22:00:00,Kaggle_Weather_02,13.75,0.81,1023.13
2015-09-30 22:00:00,Kaggle_Weather_03,8.894444444444442,0.74,1030.56
2015-09-30 23:00:00,Kaggle_Weather_01,8.311111111111112,0.74,1030.28
2015-10-01 00:00:00,Kaggle_Weather_02,6.844444444444445,0.8,1030.42
2015-10-01 01:00:00,Kaggle_Weather_03,6.672222222222221,0.82,1030.36
2015-10-01 02:00:00,Kaggle_Weather_01,5.605555555555558,0.89,1030.26
2015-10-01 03:00:00,Kaggle_Weather_02,6.177777777777776,0.89,1030.04
2015-10-01 04:00:00,Kaggle_Weather_03,6.022222222222224,0.86,1030.18
2015-10-01 05:00:00,Kaggle_Weather_01,6.022222222222224,0.86,1030.16
2015-10-01 06:00:00,Kaggle_Weather_02,7.76111111111111,0.84,1030.24
2015-10-01 07:00:00,Kaggle_Weather_03,9.961111111111112,0.77,1030.57
2015-10-01 08:00:00,Kaggle_Weather_01,12.68888888888889,0.69,1030.95
2015-10-01 09:00:00,Kaggle_Weather_02,14.894444444444446,0.59,1030.71
2015-10-01 10:00:00,Kaggle_Weather_03,17.083333333333332,0.48,1030.46
2015-10-01 11:00:00,Kaggle_Weather_01,17.755555555555556,0.43,1030.44
2015-10-01 12:00:00,Kaggle_Weather_02,17.75,0.42,1029.93
2015-10-01 13:00:00,Kaggle_Weather_03,18.744444444444444,0.38,1029.55
2015-10-01 14:00:00,Kaggle_Weather_01,18.79444444444444,0.37,1029.45
2015-10-01 15:00:00,Kaggle_Weather_02,17.68888888888889,0.4,1029.34
2015-10-01 16:00:00,Kaggle_Weather_03,14.905555555555551,0.52,1029.44
2015-10-01 17:00:00,Kaggle_Weather_01,12.127777777777776,0.62,1029.84
2015-10-01 18:00:00,Kaggle_Weather_02,11.105555555555558,0.67,1030.09
2015-10-01 19:00:00,Kaggle_Weather_03,8.794444444444444,0.83,1030.14
2015-10-01 20:00:00,Kaggle_Weather_01,8.261111111111111,0.84,1030.34
2015-10-01 21:00:00,Kaggle_Weather_02,7.422222222222222,0.86,1030.36
2015-10-09 22:00:00,Kaggle_Weather_03,8.988888888888889,0.93,1020.8
2015-10-09 23:00:00,Kaggle_Weather_01,10.538888888888888,0.93,1020.6
2015-10-10 00:00:00,Kaggle_Weather_02,10.516666666666667,0.93,1020.59
2015-10-10 01:00:00,Kaggle_Weather_03,10.005555555555553,0.96,1020.01
2015-10-10 02:00:00,Kaggle_Weather_01,10.555555555555555,0.93,1019.91
2015-10-10 03:00:00,Kaggle_Weather_02,11.61111111111111,0.91,1019.47
2015-10-10 04:00:00,Kaggle_Weather_03,12.105555555555554,0.86,1018.82
2015-10-10 05:00:00,Kaggle_Weather_01,12.105555555555554,0.86,1018.72
2015-10-10 06:00:00,Kaggle_Weather_02,12.13888888888889,0.88,1018.62
2015-10-10 07:00:00,Kaggle_Weather_03,12.17777777777778,0.86,1018.73
2015-10-10 08:00:00,Kaggle_Weather_01,12.2,0.93,1018.42
2015-10-10 09:00:00,Kaggle_Weather_02,12.92222222222222,0.9,1018.32
2015-10-10 10:00:00,Kaggle_Weather_03,13.794444444444444,0.83,1017.94
2015-10-10 11:00:00,Kaggle_Weather_01,14.883333333333333,0.79,1017.54
2015-10-10 12:00:00,Kaggle_Weather_02,14.849999999999998,0.79,1016.64
2015-10-10 13:00:00,Kaggle_Weather_03,13.88888888888889,0.89,1015.94
2015-10-10 14:00:00,Kaggle_Weather_01,13.838888888888889,0.9,1015.34
2015-10-10 15:00:00,Kaggle_Weather_02,13.694444444444445,0.93,1014.67
2015-10-10 16:00:00,Kaggle_Weather_03,12.755555555555556,0.99,1014.25
2015-10-10 17:00:00,Kaggle_Weather_01,12.705555555555556,1.0,1013.95
2015-10-10 18:00:00,Kaggle_Weather_02,13.555555555555555,0.91,1013.49
2015-10-10 19:00:00,Kaggle_Weather_03,12.705555555555556,0.96,1013.06
2015-10-10 20:00:00,Kaggle_Weather_01,12.633333333333336,0.96,1012.66
2015-10-10 21:00:00,Kaggle_Weather_02,12.644444444444442,0.94,1012.28
2015-10-10 22:00:00,Kaggle_Weather_03,12.105555555555554,0.96,1011.24
2015-10-10 23:00:00,Kaggle_Weather_01,12.105555555555554,0.96,1010.54
2015-10-11 00:00:00,Kaggle_Weather_02,11.594444444444443,0.96,1009.31
2015-10-11 01:00:00,Kaggle_Weather_03,11.500000000000002,0.96,1008.46
2015-10-11 02:00:00,Kaggle_Weather_01,10.944444444444446,0.96,1007.45
2015-10-11 03:00:00,Kaggle_Weather_02,10.68888888888889,0.99,1006.61
2015-10-11 04:00:00,Kaggle_Weather_03,10.97222222222222,0.93,1006.1
2015-10-11 05:00:00,Kaggle_Weather_01,10.9,0.93,1005.9
2015-10-11 06:00:00,Kaggle_Weather_02,11.038888888888888,0.93,1005.56
2015-10-11 07:00:00,Kaggle_Weather_03,10.95,0.93,1005.89
2015-10-11 08:00:00,Kaggle_Weather_01,10.95,1.0,1005.88
2015-10-11 09:00:00,Kaggle_Weather_02,11.988888888888887,0.93,1005.73
2015-10-11 10:00:00,Kaggle_Weather_03,11.988888888888887,1.0,1005.72
2015-10-11 11:00:00,Kaggle_Weather_01,11.93888888888889,1.0,1005.71
2015-10-11 12:00:00,Kaggle_Weather_02,12.088888888888889,0.99,1005.3
2015-10-11 13:00:00,Kaggle_Weather_03,11.988888888888887,0.93,1005.12
2015-10-11 14:00:00,Kaggle_Weather_01,11.93888888888889,0.93,1004.95
2015-10-11 15:00:00,Kaggle_Weather_02,11.97777777777778,0.94,1005.24
2015-10-11 16:00:00,Kaggle_Weather_03,10.877777777777776,1.0,1005.86
2015-10-11 17:00:00,Kaggle_Weather_01,9.833333333333336,1.0,1006.37
2015-10-11 18:00:00,Kaggle_Weather_02,9.949999999999998,0.94,1006.7
2015-10-11 19:00:00,Kaggle_Weather_03,8.722222222222223,1.0,1007.26
2015-10-11 20:00:00,Kaggle_Weather_01,9.21111111111111,0.93,1007.97
2015-10-11 21:00:00,Kaggle_Weather_02,8.344444444444447,0.96,1008.51
2015-10-11 22:00:00,Kaggle_Weather_03,7.083333333333333,1.0,1008.97
2015-10-11 23:00:00,Kaggle_Weather_01,7.083333333333333,0.93,1009.38
2015-10-12 00:00:00,Kaggle_Weather_02,6.7444444444444445,0.96,1009.99
2015-10-12 01:00:00,Kaggle_Weather_03,6.111111111111111,0.96,1010.65
2015-10-12 02:00:00,Kaggle_Weather_01,5.599999999999999,0.96,1010.94
2015-10-12 03:00:00,Kaggle_Weather_02,5.222222222222221,0.96,1011.46
2015-10-12 04:00:00,Kaggle_Weather_03,5.116666666666667,1.0,1012.11
2015-10-12 05:00:00,Kaggle_Weather_01,6.061111111111109,0.94,1013.09
2015-10-12 06:00:00,Kaggle_Weather_02,6.138888888888888,0.93,1013.97
2015-10-12 07:00:00,Kaggle_Weather_03,7.177777777777779,0.87,1014.56
2015-10-12 08:00:00,Kaggle_Weather_01,7.200000000000001,0.93,1015.34
2015-10-12 09:00:00,Kaggle_Weather_02,7.73888888888889,0.89,1016.42
2015-10-12 10:00:00,Kaggle_Weather_03,7.799999999999999,0.89,1016.82
2015-10-12 11:00:00,Kaggle_Weather_01,8.905555555555557,0.82,1017.3
2015-10-12 12:00:00,Kaggle_Weather_02,9.005555555555556,0.82,1017.46
2015-10-12 13:00:00,Kaggle_Weather_03,8.861111111111112,0.82,1017.7
2015-10-12 14:00:00,Kaggle_Weather_01,8.838888888888887,0.77,1017.93
2015-10-12 15:00:00,Kaggle_Weather_02,9.005555555555556,0.76,1018.44
2015-10-12 16:00:00,Kaggle_Weather_03,7.777777777777778,0.88,1018.9
2015-10-12 17:00:00,Kaggle_Weather_01,7.755555555555556,0.88,1019.61
2015-10-12 18:00:00,Kaggle_Weather_02,7.727777777777776,0.87,1020.07
2015-10-12 19:00:00,Kaggle_Weather_03,7.550000000000002,0.84,1020.22
2015-10-12 20:00:00,Kaggle_Weather_01,7.9944444444444445,0.81,1020.62
2015-10-12 21:00:00,Kaggle_Weather_02,7.538888888888888,0.84,1020.91
2015-10-12 22:00:00,Kaggle_Weather_03,7.466666666666665,0.8,1020.73
2015-10-12 23:00:00,Kaggle_Weather_01,6.93888888888889,0.84,1020.82
2015-10-13 00:00:00,Kaggle_Weather_02,5.5777777777777775,0.87,1021.33
2015-10-13 01:00:00,Kaggle_Weather_03,5.283333333333332,0.87,1021.3
2015-10-13 02:00:00,Kaggle_Weather_01,5.283333333333332,0.87,1021.01
2015-10-13 03:00:00,Kaggle_Weather_02,5.444444444444443,0.93,1020.68
2015-10-13 04:00:00,Kaggle_Weather_03,5.694444444444445,0.86,1021.02
2015-10-13 05:00:00,Kaggle_Weather_01,5.672222222222223,0.93,1021.1
2015-10-13 06:00:00,Kaggle_Weather_02,7.288888888888888,0.9,1020.93
2015-10-13 07:00:00,Kaggle_Weather_03,8.61111111111111,0.89,1020.84
2015-10-13 08:00:00,Kaggle_Weather_01,10.855555555555554,0.78,1021.11
2015-10-13 09:00:00,Kaggle_Weather_02,11.97777777777778,0.67,1020.98
2015-10-13 10:00:00,Kaggle_Weather_03,12.17222222222222,0.66,1020.69
2015-10-13 11:00:00,Kaggle_Weather_01,12.194444444444446,0.72,1020.49
2015-10-13 12:00:00,Kaggle_Weather_02,12.316666666666668,0.71,1020.19
2015-10-13 13:00:00,Kaggle_Weather_03,12.17222222222222,0.74,1019.89
