timestamp,sensor_id,temperature,humidity,pressure
2007-02-03 11:00:00,Kaggle_Weather_01,7.872222222222224,0.62,1019.73
2007-02-03 12:00:00,Kaggle_Weather_02,7.872222222222224,0.61,1019.41
2007-02-03 13:00:00,Kaggle_Weather_03,8.866666666666667,0.54,1019.33
2007-02-03 14:00:00,Kaggle_Weather_01,7.799999999999999,0.53,1019.51
2007-02-03 15:00:00,Kaggle_Weather_02,7.355555555555558,0.54,1020.25
2007-02-03 16:00:00,Kaggle_Weather_03,6.183333333333335,0.6,1019.66
2007-02-03 17:00:00,Kaggle_Weather_01,5.094444444444445,0.65,1020.42
2007-02-03 18:00:00,Kaggle_Weather_02,5.016666666666668,0.7,1020.87
2007-02-03 19:00:00,Kaggle_Weather_03,4.905555555555555,0.7,1020.99
2007-02-03 20:00:00,Kaggle_Weather_01,4.422222222222223,0.73,1021.59
2007-02-03 21:00:00,Kaggle_Weather_02,3.927777777777778,0.76,1022.21
2007-02-03 22:00:00,Kaggle_Weather_03,3.333333333333333,0.76,1022.88
2007-02-03 23:00:00,Kaggle_Weather_01,2.2888888888888874,0.81,1023.2
2007-02-04 00:00:00,Kaggle_Weather_02,-1.8333333333333337,0.87,1024.23
2007-02-04 01:00:00,Kaggle_Weather_03,1.6888888888888884,0.82,1023.71
2007-02-04 02:00:00,Kaggle_Weather_01,0.6666666666666683,0.84,1023.71
2007-02-04 03:00:00,Kaggle_Weather_02,0.7611111111111097,0.85,1023.79
2007-02-04 04:00:00,Kaggle_Weather_03,0.1166666666666671,0.85,1023.79
2007-02-04 05:00:00,Kaggle_Weather_01,-0.9333333333333332,0.91,1023.69
2007-02-04 06:00:00,Kaggle_Weather_02,-0.7000000000000008,0.87,1023.89
2007-02-04 07:00:00,Kaggle_Weather_03,1.1333333333333329,0.85,1024.37
2007-02-04 08:00:00,Kaggle_Weather_01,2.316666666666668,0.79,1024.38
2007-02-04 09:00:00,Kaggle_Weather_02,3.055555555555556,0.75,1024.77
2007-02-04 10:00:00,Kaggle_Weather_03,4.144444444444445,0.74,1025.14
2007-02-04 11:00:00,Kaggle_Weather_01,7.244444444444444,0.55,1024.75
2007-02-04 12:00:00,Kaggle_Weather_02,6.355555555555554,0.53,1024.47
2007-02-04 13:00:00,Kaggle_Weather_03,6.338888888888887,0.54,1024.15
2007-02-04 14:00:00,Kaggle_Weather_01,6.25,0.52,1024.33
2007-02-04 15:00:00,Kaggle_Weather_02,5.277777777777778,0.58,1024.31
2007-02-04 16:00:00,Kaggle_Weather_03,4.094444444444443,0.63,1024.35
2007-02-04 17:00:00,Kaggle_Weather_01,1.3611111111111127,0.74,1024.56
2007-02-04 18:00:00,Kaggle_Weather_02,2.4277777777777763,0.68,1024.91
2007-02-04 19:00:00,Kaggle_Weather_03,1.1555555555555546,0.75,1025.16
2007-02-04 20:00:00,Kaggle_Weather_01,1.0666666666666675,0.75,1025.15
2007-02-04 21:00:00,Kaggle_Weather_02,-1.2555555555555564,0.81,1025.37
2007-02-04 22:00:00,Kaggle_Weather_03,-1.1388888888888893,0.85,1025.05
2007-02-04 23:00:00,Kaggle_Weather_01,-2.244444444444444,0.85,1024.95
2007-02-05 00:00:00,Kaggle_Weather_02,-1.5444444444444452,0.91,1012.71
2007-02-05 01:00:00,Kaggle_Weather_03,-3.377777777777777,0.88,1024.05
2007-02-05 02:00:00,Kaggle_Weather_01,-3.3500000000000005,0.92,1023.82
2007-02-05 03:00:00,Kaggle_Weather_02,-3.083333333333334,0.88,1022.91
2007-02-05 04:00:00,Kaggle_Weather_03,-3.305555555555556,0.88,1022.42
2007-02-05 05:00:00,Kaggle_Weather_01,-4.183333333333334,0.92,1022.18
2007-02-05 06:00:00,Kaggle_Weather_02,-3.4611111111111112,0.86,1021.71
2007-02-05 07:00:00,Kaggle_Weather_03,-1.1000000000000003,0.91,1021.69
2007-02-05 08:00:00,Kaggle_Weather_01,1.183333333333335,0.85,1021.19
2007-02-05 09:00:00,Kaggle_Weather_02,4.633333333333336,0.77,1020.57
2007-02-05 10:00:00,Kaggle_Weather_03,7.266666666666666,0.64,1019.79
2007-02-05 11:00:00,Kaggle_Weather_01,7.822222222222221,0.62,1018.97
2007-02-05 12:00:00,Kaggle_Weather_02,7.827777777777779,0.57,1018.26
2007-02-05 13:00:00,Kaggle_Weather_03,8.91111111111111,0.49,1016.74
2007-02-05 14:00:00,Kaggle_Weather_01,8.983333333333334,0.53,1015.53
2007-02-05 15:00:00,Kaggle_Weather_02,7.488888888888886,0.59,1014.8
2007-02-05 16:00:00,Kaggle_Weather_03,4.183333333333334,0.69,1014.54
2007-02-05 17:00:00,Kaggle_Weather_01,4.066666666666666,0.7,1014.09
2007-02-05 18:00:00,Kaggle_Weather_02,2.972222222222223,0.75,1013.65
2007-02-05 19:00:00,Kaggle_Weather_03,2.7833333333333323,0.76,1012.64
2007-02-05 20:00:00,Kaggle_Weather_01,2.2666666666666657,0.75,1011.75
2007-02-05 21:00:00,Kaggle_Weather_02,1.6444444444444448,0.79,1011.49
2007-02-05 22:00:00,Kaggle_Weather_03,1.2055555555555566,0.82,1010.97
2007-02-05 23:00:00,Kaggle_Weather_01,0.6722222222222227,0.82,1010.45
2007-02-06 00:00:00,Kaggle_Weather_02,4.405555555555555,0.86,1006.94
2007-02-06 01:00:00,Kaggle_Weather_03,-0.3944444444444449,0.87,1009.28
2007-02-06 02:00:00,Kaggle_Weather_01,0.1388888888888889,0.88,1008.79
2007-02-06 03:00:00,Kaggle_Weather_02,0.1500000000000017,0.88,1008.71
2007-02-06 04:00:00,Kaggle_Weather_03,0.1055555555555542,0.84,1008.4
2007-02-06 05:00:00,Kaggle_Weather_01,0.1055555555555542,0.84,1008.3
2007-02-06 06:00:00,Kaggle_Weather_02,-0.777777777777777,0.87,1008.43
2007-02-06 07:00:00,Kaggle_Weather_03,0.1555555555555562,0.85,1008.5
2007-02-06 08:00:00,Kaggle_Weather_01,2.8777777777777778,0.76,1008.48
2007-02-06 09:00:00,Kaggle_Weather_02,7.049999999999999,0.61,1008.39
2007-02-06 10:00:00,Kaggle_Weather_03,9.883333333333333,0.55,1008.58
2007-02-06 11:00:00,Kaggle_Weather_01,10.97222222222222,0.54,1008.1
2007-02-06 12:00:00,Kaggle_Weather_02,10.82222222222222,0.54,1007.62
2007-02-06 13:00:00,Kaggle_Weather_03,11.083333333333336,0.5,1006.68
2007-02-06 14:00:00,Kaggle_Weather_01,9.949999999999998,0.55,0.0
2007-02-06 15:00:00,Kaggle_Weather_02,9.005555555555556,0.58,1006.65
2007-02-06 16:00:00,Kaggle_Weather_03,7.911111111111113,0.63,1006.18
2007-02-06 17:00:00,Kaggle_Weather_01,7.861111111111111,0.59,1006.08
2007-02-06 18:00:00,Kaggle_Weather_02,7.127777777777776,0.67,1006.01
2007-02-06 19:00:00,Kaggle_Weather_03,6.199999999999998,0.76,1005.97
2007-02-06 20:00:00,Kaggle_Weather_01,6.15,0.74,1005.81
2007-02-06 21:00:00,Kaggle_Weather_02,5.8500000000000005,0.78,1006.03
2007-02-06 22:00:00,Kaggle_Weather_03,5.555555555555555,0.82,1006.28
2007-02-06 23:00:00,Kaggle_Weather_01,5.094444444444445,0.86,1006.37
2007-02-07 00:00:00,Kaggle_Weather_02,5.233333333333334,0.92,1006.57
2007-02-07 01:00:00,Kaggle_Weather_03,5.116666666666667,0.79,1006.05
2007-02-07 02:00:00,Kaggle_Weather_01,5.072222222222224,0.79,1005.46
2007-02-07 03:00:00,Kaggle_Weather_02,3.494444444444444,0.82,1005.44
2007-02-07 04:00:00,Kaggle_Weather_03,2.411111111111113,0.85,1005.15
2007-02-07 05:00:00,Kaggle_Weather_01,2.944444444444443,0.77,1004.97
2007-02-07 06:00:00,Kaggle_Weather_02,3.1333333333333337,0.82,1004.91
2007-02-07 07:00:00,Kaggle_Weather_03,3.916666666666665,0.77,1005.21
2007-02-07 08:00:00,Kaggle_Weather_01,7.066666666666666,0.73,1005.32
2007-02-07 09:00:00,Kaggle_Weather_02,7.283333333333333,0.71,1005.76
2007-02-07 10:00:00,Kaggle_Weather_03,7.733333333333334,0.72,1006.0
2007-02-07 11:00:00,Kaggle_Weather_01,8.77222222222222,0.65,1005.7
2007-02-07 12:00:00,Kaggle_Weather_02,9.244444444444444,0.65,1005.66
2007-02-07 13:00:00,Kaggle_Weather_03,8.794444444444444,0.77,1005.53
2007-02-07 14:00:00,Kaggle_Weather_01,8.77222222222222,0.77,1005.93
2007-02-07 15:00:00,Kaggle_Weather_02,8.077777777777776,0.8,1006.24
2007-02-07 16:00:00,Kaggle_Weather_03,7.177777777777779,0.86,1006.71
2007-02-07 17:00:00,Kaggle_Weather_01,6.138888888888888,0.93,1007.01
2007-02-07 18:00:00,Kaggle_Weather_02,6.066666666666667,0.93,1007.44
2007-02-07 19:00:00,Kaggle_Weather_03,6.066666666666667,0.93,1007.21
2007-02-07 20:00:00,Kaggle_Weather_01,6.066666666666667,0.93,1007.57
2007-02-07 21:00:00,Kaggle_Weather_02,6.027777777777779,0.95,1006.9
2007-02-07 22:00:00,Kaggle_Weather_03,6.066666666666667,0.93,1006.64
2007-02-07 23:00:00,Kaggle_Weather_01,5.027777777777776,0.96,1006.82
2007-02-08 00:00:00,Kaggle_Weather_02,8.044444444444443,0.78,1006.89
2007-02-08 01:00:00,Kaggle_Weather_03,2.966666666666669,0.96,1006.69
2007-02-08 02:00:00,Kaggle_Weather_01,3.383333333333335,0.96,1006.36
2007-02-08 03:00:00,Kaggle_Weather_02,3.0166666666666666,0.95,1006.24
2007-02-08 04:00:00,Kaggle_Weather_03,2.805555555555554,1.0,1005.87
2007-02-08 05:00:00,Kaggle_Weather_01,3.3611111111111094,0.92,1005.85
2007-02-08 06:00:00,Kaggle_Weather_02,2.922222222222221,0.95,1006.44
2007-02-08 07:00:00,Kaggle_Weather_03,4.9833333333333325,0.87,1005.94
2007-02-08 08:00:00,Kaggle_Weather_01,7.083333333333333,0.8,1005.87
2007-02-08 09:00:00,Kaggle_Weather_02,10.52222222222222,0.78,1005.98
2007-02-08 10:00:00,Kaggle_Weather_03,10.911111111111111,0.72,1005.97
2007-02-08 11:00:00,Kaggle_Weather_01,12.68888888888889,0.69,1005.55
2007-02-08 12:00:00,Kaggle_Weather_02,13.866666666666667,0.57,1004.97
2007-02-08 13:00:00,Kaggle_Weather_03,14.97222222222222,0.52,1004.44
2007-02-08 14:00:00,Kaggle_Weather_01,13.883333333333336,0.55,1004.55
2007-02-08 15:00:00,Kaggle_Weather_02,12.894444444444446,0.54,1004.89
2007-02-08 16:00:00,Kaggle_Weather_03,10.227777777777776,0.65,1005.33
2007-02-08 17:00:00,Kaggle_Weather_01,8.1,0.75,1005.73
2007-02-08 18:00:00,Kaggle_Weather_02,9.166666666666666,0.7,1006.11
2007-02-08 19:00:00,Kaggle_Weather_03,8.005555555555553,0.75,1006.24
2007-02-08 20:00:00,Kaggle_Weather_01,8.477777777777776,0.73,1006.35
2007-02-08 21:00:00,Kaggle_Weather_02,8.455555555555556,0.73,1006.77
2007-02-08 22:00:00,Kaggle_Weather_03,8.983333333333334,0.7,1006.92
2007-02-08 23:00:00,Kaggle_Weather_01,7.894444444444446,0.76,1006.92
2007-02-09 00:00:00,Kaggle_Weather_02,2.5444444444444434,0.91,1012.09
2007-02-09 01:00:00,Kaggle_Weather_03,8.450000000000001,0.75,1007.04
2007-02-09 02:00:00,Kaggle_Weather_01,8.405555555555557,0.76,1006.87
2007-02-09 03:00:00,Kaggle_Weather_02,7.85,0.79,1006.82
2007-02-09 04:00:00,Kaggle_Weather_03,7.733333333333334,0.84,1007.15
2007-02-09 05:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1007.45
2007-02-09 06:00:00,Kaggle_Weather_02,7.300000000000001,0.91,1007.44
2007-02-09 07:00:00,Kaggle_Weather_03,7.244444444444444,0.93,1007.74
2007-02-09 08:00:00,Kaggle_Weather_01,7.799999999999999,0.89,1007.92
2007-02-09 09:00:00,Kaggle_Weather_02,8.877777777777775,0.84,1007.76
2007-02-09 10:00:00,Kaggle_Weather_03,8.91111111111111,0.89,1008.0
2007-02-09 11:00:00,Kaggle_Weather_01,9.905555555555557,0.84,1008.56
2007-02-09 12:00:00,Kaggle_Weather_02,10.111111111111112,0.84,1008.91
2007-02-09 13:00:00,Kaggle_Weather_03,9.97777777777778,0.86,1009.08
2007-02-09 14:00:00,Kaggle_Weather_01,9.955555555555556,0.77,1009.3
2007-02-09 15:00:00,Kaggle_Weather_02,9.11111111111111,0.81,1009.75
2007-02-09 16:00:00,Kaggle_Weather_03,7.799999999999999,0.89,1010.21
2007-02-09 17:00:00,Kaggle_Weather_01,7.705555555555555,0.89,1010.91
2007-02-09 18:00:00,Kaggle_Weather_02,7.188888888888887,0.92,1011.82
2007-02-09 19:00:00,Kaggle_Weather_03,4.927777777777776,1.0,1012.23
2007-02-09 20:00:00,Kaggle_Weather_01,4.305555555555555,0.99,1012.51
2007-02-09 21:00:00,Kaggle_Weather_02,2.6555555555555563,0.96,1012.81
2007-02-09 22:00:00,Kaggle_Weather_03,1.0388888888888874,0.96,1013.11
2006-12-31 23:00:00,Kaggle_Weather_01,-0.6500000000000009,0.96,1033.81
2007-01-01 00:00:00,Kaggle_Weather_02,-1.416666666666667,0.92,1033.02
2007-01-01 01:00:00,Kaggle_Weather_03,-2.177777777777779,0.93,1032.89
2007-01-01 02:00:00,Kaggle_Weather_01,-2.155555555555555,0.96,1032.56
2007-01-01 03:00:00,Kaggle_Weather_02,-1.4611111111111106,0.92,1031.63
2007-01-01 04:00:00,Kaggle_Weather_03,-1.2055555555555566,0.93,1030.43
2007-01-01 05:00:00,Kaggle_Weather_01,-2.1722222222222225,0.96,1029.65
2007-01-01 06:00:00,Kaggle_Weather_02,0.0166666666666672,0.92,1029.2
2007-01-01 07:00:00,Kaggle_Weather_03,1.0888888888888897,0.93,1028.32
2007-01-01 08:00:00,Kaggle_Weather_01,2.76111111111111,0.89,1027.6
2007-01-01 09:00:00,Kaggle_Weather_02,4.766666666666666,0.82,1027.02
2007-01-01 10:00:00,Kaggle_Weather_03,5.094444444444445,0.86,1025.62
2007-01-01 11:00:00,Kaggle_Weather_01,7.200000000000001,0.8,1024.44
2007-01-01 12:00:00,Kaggle_Weather_02,7.688888888888891,0.76,1023.35
2007-01-01 13:00:00,Kaggle_Weather_03,7.755555555555556,0.83,1022.53
2007-01-01 14:00:00,Kaggle_Weather_01,7.733333333333334,0.76,1022.13
2007-01-01 15:00:00,Kaggle_Weather_02,7.461111111111112,0.77,1021.86
2007-01-01 16:00:00,Kaggle_Weather_03,7.172222222222221,0.8,1021.04
2007-01-01 17:00:00,Kaggle_Weather_01,7.127777777777776,0.93,1020.35
2007-01-01 18:00:00,Kaggle_Weather_02,6.022222222222224,0.93,1020.02
2007-01-01 19:00:00,Kaggle_Weather_03,6.138888888888888,0.93,1019.79
2007-01-01 20:00:00,Kaggle_Weather_01,5.650000000000001,0.96,1019.69
2007-01-01 21:00:00,Kaggle_Weather_02,5.7055555555555575,0.96,1019.93
2007-01-01 22:00:00,Kaggle_Weather_03,5.761111111111109,0.99,1019.74
2007-01-09 23:00:00,Kaggle_Weather_01,6.255555555555555,0.95,1025.19
2007-01-10 00:00:00,Kaggle_Weather_02,4.061111111111113,0.95,1023.6
2007-01-10 01:00:00,Kaggle_Weather_03,7.272222222222224,0.93,1025.61
2007-01-10 02:00:00,Kaggle_Weather_01,7.294444444444445,0.93,1026.06
2007-01-10 03:00:00,Kaggle_Weather_02,7.705555555555555,0.93,1025.78
2007-01-10 04:00:00,Kaggle_Weather_03,7.155555555555556,0.93,1025.8
2007-01-10 05:00:00,Kaggle_Weather_01,6.094444444444444,0.93,1026.59
2007-01-10 06:00:00,Kaggle_Weather_02,5.216666666666667,0.99,1026.94
2007-01-10 07:00:00,Kaggle_Weather_03,5.050000000000002,1.0,1027.3
2007-01-10 08:00:00,Kaggle_Weather_01,7.805555555555554,0.89,1027.57
2007-01-10 09:00:00,Kaggle_Weather_02,10.13888888888889,0.82,1027.72
2007-01-10 10:00:00,Kaggle_Weather_03,12.82222222222222,0.71,1027.45
2007-01-10 11:00:00,Kaggle_Weather_01,15.0,0.62,1026.96
2007-01-10 12:00:00,Kaggle_Weather_02,15.738888888888887,0.59,1026.45
2007-01-10 13:00:00,Kaggle_Weather_03,15.094444444444449,0.66,1025.85
2007-01-10 14:00:00,Kaggle_Weather_01,14.02777777777778,0.66,1025.83
2007-01-10 15:00:00,Kaggle_Weather_02,12.36111111111111,0.72,1025.84
2007-01-10 16:00:00,Kaggle_Weather_03,10.116666666666667,0.82,1026.13
2007-01-10 17:00:00,Kaggle_Weather_01,10.02222222222222,0.83,1025.74
2007-01-10 18:00:00,Kaggle_Weather_02,8.922222222222224,0.83,1025.48
2007-01-10 19:00:00,Kaggle_Weather_03,8.816666666666666,0.83,1024.86
2007-01-10 20:00:00,Kaggle_Weather_01,7.777777777777778,0.86,1024.29
2007-01-10 21:00:00,Kaggle_Weather_02,6.661111111111112,0.89,1024.15
2007-01-10 22:00:00,Kaggle_Weather_03,5.5777777777777775,0.89,1023.89
2007-01-10 23:00:00,Kaggle_Weather_01,4.561111111111112,0.92,1023.66
2007-01-11 00:00:00,Kaggle_Weather_02,6.005555555555556,0.9,1015.73
2007-01-11 01:00:00,Kaggle_Weather_03,4.13888888888889,0.95,1022.66
2007-01-11 02:00:00,Kaggle_Weather_01,3.65,0.95,1022.57
2007-01-11 03:00:00,Kaggle_Weather_02,3.95,0.95,1022.65
2007-01-11 04:00:00,Kaggle_Weather_03,3.1944444444444446,0.95,1022.77
2007-01-11 05:00:00,Kaggle_Weather_01,3.238888888888888,0.95,1023.19
2007-01-11 06:00:00,Kaggle_Weather_02,7.361111111111111,0.91,1023.84
2007-01-11 07:00:00,Kaggle_Weather_03,8.91111111111111,0.83,1024.39
2007-01-11 08:00:00,Kaggle_Weather_01,10.0,0.83,1024.64
2007-01-11 09:00:00,Kaggle_Weather_02,10.055555555555555,0.83,1025.47
2007-01-11 10:00:00,Kaggle_Weather_03,10.13888888888889,0.82,1024.91
2007-01-11 11:00:00,Kaggle_Weather_01,10.211111111111112,0.82,1024.79
2007-01-11 12:00:00,Kaggle_Weather_02,12.17777777777778,0.79,1024.08
2007-01-11 13:00:00,Kaggle_Weather_03,12.894444444444446,0.76,1023.15
2007-01-11 14:00:00,Kaggle_Weather_01,11.338888888888889,0.78,1022.65
2007-01-11 15:00:00,Kaggle_Weather_02,9.227777777777778,0.87,1022.43
2007-01-11 16:00:00,Kaggle_Weather_03,7.527777777777776,0.92,1021.77
2007-01-11 17:00:00,Kaggle_Weather_01,6.344444444444445,0.99,1021.24
2007-01-11 18:00:00,Kaggle_Weather_02,5.4944444444444445,0.98,1020.52
2007-01-11 19:00:00,Kaggle_Weather_03,5.227777777777776,0.99,1019.82
2007-01-11 20:00:00,Kaggle_Weather_01,6.322222222222224,0.92,1018.59
2007-01-11 21:00:00,Kaggle_Weather_02,5.488888888888891,0.95,1017.25
2007-01-11 22:00:00,Kaggle_Weather_03,5.7222222222222205,0.92,1016.23
2007-01-11 23:00:00,Kaggle_Weather_01,6.2333333333333325,0.89,1015.5
2007-01-12 00:00:00,Kaggle_Weather_02,3.8333333333333326,0.82,1023.18
2007-01-12 01:00:00,Kaggle_Weather_03,7.322222222222223,0.86,1013.87
2007-01-12 02:00:00,Kaggle_Weather_01,6.761111111111112,0.89,1013.89
2007-01-12 03:00:00,Kaggle_Weather_02,6.81111111111111,0.89,1014.14
2007-01-12 04:00:00,Kaggle_Weather_03,7.272222222222224,0.86,1013.83
2007-01-12 05:00:00,Kaggle_Weather_01,7.388888888888887,0.93,1013.13
2007-01-12 06:00:00,Kaggle_Weather_02,7.472222222222224,0.98,1014.43
2007-01-12 07:00:00,Kaggle_Weather_03,7.872222222222224,0.95,1015.13
2007-01-12 08:00:00,Kaggle_Weather_01,8.88888888888889,0.72,1015.66
2007-01-12 09:00:00,Kaggle_Weather_02,9.994444444444447,0.71,1016.56
2007-01-12 10:00:00,Kaggle_Weather_03,11.133333333333333,0.61,1017.14
2007-01-12 11:00:00,Kaggle_Weather_01,12.17222222222222,0.52,1017.16
2007-01-12 12:00:00,Kaggle_Weather_02,11.25,0.52,1017.71
2007-01-12 13:00:00,Kaggle_Weather_03,9.02777777777778,0.65,1019.3
2007-01-12 14:00:00,Kaggle_Weather_01,9.05,0.61,1019.96
2007-01-12 15:00:00,Kaggle_Weather_02,9.011111111111113,0.52,1020.39
2007-01-12 16:00:00,Kaggle_Weather_03,7.894444444444446,0.53,1021.66
2007-01-12 17:00:00,Kaggle_Weather_01,7.266666666666666,0.6,1022.52
2007-01-12 18:00:00,Kaggle_Weather_02,5.450000000000001,0.63,1023.26
2007-01-12 19:00:00,Kaggle_Weather_03,3.1444444444444426,0.75,1023.69
2007-01-12 20:00:00,Kaggle_Weather_01,4.166666666666667,0.75,1024.4
2007-01-12 21:00:00,Kaggle_Weather_02,2.833333333333334,0.8,1024.72
2007-01-12 22:00:00,Kaggle_Weather_03,2.6055555555555543,0.81,1025.18
2007-01-12 23:00:00,Kaggle_Weather_01,3.1666666666666683,0.8,1025.47
2007-01-13 00:00:00,Kaggle_Weather_02,3.611111111111111,0.88,1025.06
2007-01-13 01:00:00,Kaggle_Weather_03,3.6555555555555546,0.8,1025.11
2007-01-13 02:00:00,Kaggle_Weather_01,4.144444444444445,0.81,1025.32
2007-01-13 03:00:00,Kaggle_Weather_02,5.061111111111111,0.76,1025.63
2007-01-13 04:00:00,Kaggle_Weather_03,6.183333333333335,0.69,1024.76
2007-01-13 05:00:00,Kaggle_Weather_01,7.138888888888889,0.65,1024.54
2007-01-13 06:00:00,Kaggle_Weather_02,6.0555555555555545,0.71,1024.13
2007-01-13 07:00:00,Kaggle_Weather_03,6.227777777777778,0.69,1023.95
2007-01-13 08:00:00,Kaggle_Weather_01,7.222222222222222,0.65,1024.27
2007-01-13 09:00:00,Kaggle_Weather_02,7.816666666666666,0.63,1024.8
2007-01-13 10:00:00,Kaggle_Weather_03,10.13888888888889,0.57,1024.03
2007-01-13 11:00:00,Kaggle_Weather_01,10.233333333333334,0.6,1023.25
2007-01-13 12:00:00,Kaggle_Weather_02,13.411111111111111,0.55,1022.77
2007-01-13 13:00:00,Kaggle_Weather_03,12.916666666666666,0.54,1022.47
2007-01-13 14:00:00,Kaggle_Weather_01,12.383333333333333,0.56,1022.87
2007-01-13 15:00:00,Kaggle_Weather_02,8.461111111111109,0.72,1023.46
2007-01-13 16:00:00,Kaggle_Weather_03,7.550000000000002,0.77,1023.76
2007-01-13 17:00:00,Kaggle_Weather_01,7.9944444444444445,0.75,1023.79
2007-01-13 18:00:00,Kaggle_Weather_02,7.294444444444445,0.74,1024.28
2007-01-13 19:00:00,Kaggle_Weather_03,7.411111111111113,0.72,1024.22
2007-01-13 20:00:00,Kaggle_Weather_01,5.1944444444444455,0.85,1024.71
2007-01-13 21:00:00,Kaggle_Weather_02,5.738888888888888,0.82,1024.92
2007-01-13 22:00:00,Kaggle_Weather_03,5.1,0.82,1024.81
2007-01-13 23:00:00,Kaggle_Weather_01,2.4833333333333325,0.91,1025.11
2007-01-14 00:00:00,Kaggle_Weather_02,4.9,0.75,1029.95
2007-01-14 01:00:00,Kaggle_Weather_03,4.966666666666665,0.79,1024.81
2007-01-14 02:00:00,Kaggle_Weather_01,3.877777777777776,0.85,1024.6
2007-01-14 03:00:00,Kaggle_Weather_02,2.5444444444444434,0.85,1024.34
2007-01-14 04:00:00,Kaggle_Weather_03,2.2277777777777765,0.85,1024.38
2007-01-14 05:00:00,Kaggle_Weather_01,1.3055555555555562,0.91,1024.18
2007-01-14 06:00:00,Kaggle_Weather_02,1.3555555555555543,0.91,1024.29
2007-01-14 07:00:00,Kaggle_Weather_03,2.766666666666665,0.89,1024.01
2007-01-14 08:00:00,Kaggle_Weather_01,5.083333333333332,0.82,1024.46
2007-01-14 09:00:00,Kaggle_Weather_02,6.91111111111111,0.74,1024.37
2007-01-14 10:00:00,Kaggle_Weather_03,10.16111111111111,0.7,1024.5
2007-01-14 11:00:00,Kaggle_Weather_01,13.866666666666667,0.58,1024.79
2007-01-14 12:00:00,Kaggle_Weather_02,13.755555555555553,0.47,1024.58
2007-01-14 13:00:00,Kaggle_Weather_03,14.97777777777778,0.51,1024.04
2007-01-14 14:00:00,Kaggle_Weather_01,13.91111111111111,0.55,1024.62
2007-01-14 15:00:00,Kaggle_Weather_02,10.583333333333332,0.67,1025.3
2007-01-14 16:00:00,Kaggle_Weather_03,10.13888888888889,0.7,1026.25
2007-01-14 17:00:00,Kaggle_Weather_01,9.07222222222222,0.7,1027.35
2007-01-14 18:00:00,Kaggle_Weather_02,9.155555555555551,0.7,1028.4
2007-01-14 19:00:00,Kaggle_Weather_03,7.361111111111111,0.78,1029.03
2007-01-14 20:00:00,Kaggle_Weather_01,5.716666666666666,0.81,1029.55
2007-01-14 21:00:00,Kaggle_Weather_02,6.061111111111109,0.83,1030.07
2007-01-14 22:00:00,Kaggle_Weather_03,5.205555555555554,0.84,1030.36
2007-01-14 23:00:00,Kaggle_Weather_01,6.644444444444445,0.7,1030.47
2007-01-15 00:00:00,Kaggle_Weather_02,1.5111111111111104,0.93,1031.23
2007-01-15 01:00:00,Kaggle_Weather_03,5.094444444444445,0.75,1031.66
2007-01-15 02:00:00,Kaggle_Weather_01,4.605555555555555,0.75,1032.22
2007-01-15 03:00:00,Kaggle_Weather_02,3.06111111111111,0.81,1032.27
2007-01-15 04:00:00,Kaggle_Weather_03,2.333333333333335,0.81,1032.32
2007-01-15 05:00:00,Kaggle_Weather_01,1.2277777777777783,0.84,1032.55
2007-01-15 06:00:00,Kaggle_Weather_02,1.1999999999999982,0.85,1033.59
2007-01-15 07:00:00,Kaggle_Weather_03,-0.8944444444444442,0.87,1033.52
2007-01-15 08:00:00,Kaggle_Weather_01,2.872222222222223,0.81,1033.72
2007-01-15 09:00:00,Kaggle_Weather_02,6.022222222222224,0.7,1034.24
2007-01-15 10:00:00,Kaggle_Weather_03,7.872222222222224,0.62,1034.1
2007-01-15 11:00:00,Kaggle_Weather_01,10.02222222222222,0.53,1033.7
2007-01-15 12:00:00,Kaggle_Weather_02,10.144444444444442,0.52,1033.27
2007-01-15 13:00:00,Kaggle_Weather_03,11.155555555555557,0.46,1032.49
2007-01-15 14:00:00,Kaggle_Weather_01,10.116666666666667,0.57,1032.3
2007-01-15 15:00:00,Kaggle_Weather_02,8.072222222222223,0.62,1032.39
2007-01-15 16:00:00,Kaggle_Weather_03,6.227777777777778,0.69,1032.49
2007-01-15 17:00:00,Kaggle_Weather_01,3.888888888888889,0.76,1032.71
2007-01-15 18:00:00,Kaggle_Weather_02,2.933333333333334,0.83,1033.03
2007-01-15 19:00:00,Kaggle_Weather_03,2.155555555555557,0.85,1032.8
2007-01-15 20:00:00,Kaggle_Weather_01,1.5777777777777795,0.89,1032.59
2007-01-15 21:00:00,Kaggle_Weather_02,1.4444444444444453,0.93,1032.46
2007-01-15 22:00:00,Kaggle_Weather_03,1.0611111111111091,0.95,1031.97
2007-01-15 23:00:00,Kaggle_Weather_01,1.594444444444443,0.92,1031.68
