timestamp,sensor_id,temperature,humidity,pressure
2006-01-13 02:00:00,Kaggle_Weather_01,-0.5777777777777773,0.92,1037.27
2006-01-13 03:00:00,Kaggle_Weather_02,-1.0388888888888894,0.96,1037.21
2006-01-13 04:00:00,Kaggle_Weather_03,-1.083333333333333,0.92,1037.35
2006-01-13 05:00:00,Kaggle_Weather_01,-1.083333333333333,0.92,1037.35
2006-01-13 06:00:00,Kaggle_Weather_02,-1.0555555555555547,0.92,1037.77
2006-01-13 07:00:00,Kaggle_Weather_03,-1.1055555555555547,0.92,1038.16
2006-01-13 08:00:00,Kaggle_Weather_01,-1.083333333333333,0.99,1038.27
2006-01-13 09:00:00,Kaggle_Weather_02,-0.816666666666666,0.97,1038.51
2006-01-13 10:00:00,Kaggle_Weather_03,0.0500000000000019,0.91,1038.54
2006-01-13 11:00:00,Kaggle_Weather_01,0.0722222222222236,0.91,1038.24
2006-01-13 12:00:00,Kaggle_Weather_02,0.2500000000000015,0.88,1037.84
2006-01-13 13:00:00,Kaggle_Weather_03,0.0944444444444453,0.91,1037.46
2006-01-13 14:00:00,Kaggle_Weather_01,0.0944444444444453,0.91,1037.45
2006-01-13 15:00:00,Kaggle_Weather_02,0.1388888888888889,0.89,1037.49
2006-01-13 16:00:00,Kaggle_Weather_03,0.0500000000000019,0.92,1037.55
2006-01-13 17:00:00,Kaggle_Weather_01,0.0500000000000019,0.92,1037.26
2006-01-13 18:00:00,Kaggle_Weather_02,0.0222222222222217,0.92,1037.35
2006-01-13 19:00:00,Kaggle_Weather_03,-0.0222222222222217,0.92,1037.15
2006-01-13 20:00:00,Kaggle_Weather_01,-0.0222222222222217,0.92,1036.86
2006-01-13 21:00:00,Kaggle_Weather_02,-0.0611111111111108,0.92,1036.9
2006-01-13 22:00:00,Kaggle_Weather_03,-0.0722222222222216,0.92,1037.05
2006-01-13 23:00:00,Kaggle_Weather_01,-0.1166666666666671,0.92,1036.66
2006-01-14 00:00:00,Kaggle_Weather_02,-3.6055555555555534,0.92,1037.76
2006-01-14 01:00:00,Kaggle_Weather_03,-0.6500000000000009,0.96,1036.48
2006-01-14 02:00:00,Kaggle_Weather_01,-0.6500000000000009,0.92,1036.37
2006-01-14 03:00:00,Kaggle_Weather_02,-0.6055555555555555,0.93,1036.26
2006-01-14 04:00:00,Kaggle_Weather_03,-0.6500000000000009,0.96,1036.06
2006-01-14 05:00:00,Kaggle_Weather_01,-0.6500000000000009,0.92,1036.06
2006-01-14 06:00:00,Kaggle_Weather_02,-0.1722222222222215,0.87,1036.43
2006-01-14 07:00:00,Kaggle_Weather_03,-0.1444444444444453,0.86,1036.86
2006-01-14 08:00:00,Kaggle_Weather_01,-0.166666666666667,0.86,1037.07
2006-01-14 09:00:00,Kaggle_Weather_02,-0.1499999999999997,0.87,1037.32
2006-01-14 10:00:00,Kaggle_Weather_03,-0.1388888888888889,0.86,1037.55
2006-01-14 11:00:00,Kaggle_Weather_01,-0.0944444444444453,0.85,1036.96
2006-01-14 12:00:00,Kaggle_Weather_02,-0.0888888888888889,0.86,1036.84
2006-01-14 13:00:00,Kaggle_Weather_03,-0.1388888888888889,0.83,1036.66
2006-01-14 14:00:00,Kaggle_Weather_01,-0.1388888888888889,0.83,1036.95
2006-01-14 15:00:00,Kaggle_Weather_02,-0.1222222222222216,0.82,1037.03
2006-01-14 16:00:00,Kaggle_Weather_03,-0.1388888888888889,0.83,1037.06
2006-01-14 17:00:00,Kaggle_Weather_01,-1.161111111111111,0.89,1037.34
2006-01-14 18:00:00,Kaggle_Weather_02,-2.1222222222222222,0.95,1037.5
2006-01-14 19:00:00,Kaggle_Weather_03,-2.155555555555555,0.89,1037.44
2006-01-14 20:00:00,Kaggle_Weather_01,-2.155555555555555,0.92,1037.63
2006-01-14 21:00:00,Kaggle_Weather_02,-3.2333333333333334,0.93,1037.96
2006-01-14 22:00:00,Kaggle_Weather_03,-3.7722222222222217,0.96,1038.04
2006-01-14 23:00:00,Kaggle_Weather_01,-4.3277777777777775,0.96,1037.94
2006-01-15 00:00:00,Kaggle_Weather_02,-3.644444444444444,0.84,1034.86
2006-01-15 01:00:00,Kaggle_Weather_03,-4.8388888888888895,0.96,1037.94
2006-01-15 02:00:00,Kaggle_Weather_01,-5.322222222222221,0.92,1037.93
2006-01-15 03:00:00,Kaggle_Weather_02,-5.172222222222222,0.92,1037.68
2006-01-15 04:00:00,Kaggle_Weather_03,-4.833333333333333,0.92,1037.44
2006-01-15 05:00:00,Kaggle_Weather_01,-3.816666666666668,0.92,1037.54
2006-01-15 06:00:00,Kaggle_Weather_02,-4.133333333333334,0.99,1037.69
2006-01-15 07:00:00,Kaggle_Weather_03,-2.822222222222221,0.92,1038.04
2006-01-15 08:00:00,Kaggle_Weather_01,-2.75,0.92,1037.96
2006-01-15 09:00:00,Kaggle_Weather_02,-2.3000000000000003,0.89,1037.81
2006-01-15 10:00:00,Kaggle_Weather_03,-2.1722222222222225,0.81,1037.64
2006-01-15 11:00:00,Kaggle_Weather_01,-2.127777777777777,0.81,1037.34
2006-01-15 12:00:00,Kaggle_Weather_02,-2.0111111111111115,0.8,1036.78
2006-01-15 13:00:00,Kaggle_Weather_03,-2.105555555555555,0.8,1036.43
2006-01-15 14:00:00,Kaggle_Weather_01,-2.127777777777777,0.8,1036.04
2006-01-15 15:00:00,Kaggle_Weather_02,-2.1222222222222222,0.8,1035.91
2006-01-15 16:00:00,Kaggle_Weather_03,-2.2000000000000006,0.81,1035.45
2006-01-15 17:00:00,Kaggle_Weather_01,-2.7333333333333343,0.78,1035.34
2006-01-15 18:00:00,Kaggle_Weather_02,-2.6888888888888887,0.84,1035.56
2006-01-15 19:00:00,Kaggle_Weather_03,-2.755555555555556,0.78,1035.23
2006-01-15 20:00:00,Kaggle_Weather_01,-2.755555555555556,0.81,1034.95
2006-01-15 21:00:00,Kaggle_Weather_02,-3.2444444444444445,0.84,1034.83
2006-01-15 22:00:00,Kaggle_Weather_03,-3.2888888888888896,0.85,1034.65
2006-01-15 23:00:00,Kaggle_Weather_01,-3.2888888888888896,0.85,1034.44
2006-01-16 00:00:00,Kaggle_Weather_02,-4.116666666666666,0.87,1030.03
2006-01-16 01:00:00,Kaggle_Weather_03,-3.2888888888888896,0.81,1033.93
2006-01-16 02:00:00,Kaggle_Weather_01,-3.333333333333333,0.81,1033.74
2006-01-16 03:00:00,Kaggle_Weather_02,-3.333333333333333,0.82,1033.37
2006-01-16 04:00:00,Kaggle_Weather_03,-2.827777777777777,0.78,1032.94
2006-01-16 05:00:00,Kaggle_Weather_01,-3.844444444444445,0.84,1032.82
2006-01-16 06:00:00,Kaggle_Weather_02,-3.805555555555556,0.84,1032.92
2006-01-16 07:00:00,Kaggle_Weather_03,-3.7944444444444434,0.83,1032.74
2006-01-16 08:00:00,Kaggle_Weather_01,-3.7944444444444434,0.84,1032.81
2006-01-16 09:00:00,Kaggle_Weather_02,-3.744444444444443,0.84,1032.9
2006-01-16 10:00:00,Kaggle_Weather_03,-3.7722222222222217,0.84,1032.32
2006-01-16 11:00:00,Kaggle_Weather_01,-2.755555555555556,0.72,1031.91
2006-01-16 12:00:00,Kaggle_Weather_02,-3.744444444444443,0.79,1031.4
2006-01-16 13:00:00,Kaggle_Weather_03,-2.755555555555556,0.71,1031.0
2006-01-16 14:00:00,Kaggle_Weather_01,-3.7722222222222217,0.78,1030.91
2006-01-16 15:00:00,Kaggle_Weather_02,-3.744444444444443,0.83,1031.0
2006-01-16 16:00:00,Kaggle_Weather_03,-3.7944444444444434,0.78,1030.42
2006-01-16 17:00:00,Kaggle_Weather_01,-3.7944444444444434,0.84,1030.31
2006-01-16 18:00:00,Kaggle_Weather_02,-3.7944444444444434,0.84,1030.16
2006-01-16 19:00:00,Kaggle_Weather_03,-3.7944444444444434,0.84,1030.0
2006-01-16 20:00:00,Kaggle_Weather_01,-3.7944444444444434,0.84,1029.79
2006-01-16 21:00:00,Kaggle_Weather_02,-3.811111111111111,0.84,1029.81
2006-01-16 22:00:00,Kaggle_Weather_03,-3.816666666666668,0.84,1029.7
2006-01-16 23:00:00,Kaggle_Weather_01,-4.3277777777777775,0.87,1029.39
2006-01-17 00:00:00,Kaggle_Weather_02,-2.144444444444444,0.91,1017.61
2006-01-17 01:00:00,Kaggle_Weather_03,-4.3277777777777775,0.88,1028.99
2006-01-17 02:00:00,Kaggle_Weather_01,-4.3277777777777775,0.88,1028.7
2006-01-17 03:00:00,Kaggle_Weather_02,-4.388888888888888,0.88,1028.22
2006-01-17 04:00:00,Kaggle_Weather_03,-4.905555555555555,0.92,1027.8
2006-01-17 05:00:00,Kaggle_Weather_01,-4.905555555555555,0.91,1027.78
2006-01-17 06:00:00,Kaggle_Weather_02,-4.8388888888888895,0.92,1027.9
2006-01-17 07:00:00,Kaggle_Weather_03,-4.905555555555555,0.91,1028.07
2006-01-17 08:00:00,Kaggle_Weather_01,-3.888888888888889,0.84,1027.79
2006-01-17 09:00:00,Kaggle_Weather_02,-3.922222222222222,0.85,1027.95
2006-01-17 10:00:00,Kaggle_Weather_03,-3.816666666666668,0.84,1027.09
2006-01-17 11:00:00,Kaggle_Weather_01,-3.816666666666668,0.91,1026.48
2006-01-17 12:00:00,Kaggle_Weather_02,-3.761111111111111,0.91,1025.87
2006-01-17 13:00:00,Kaggle_Weather_03,-2.7777777777777777,0.85,1024.87
2006-01-17 14:00:00,Kaggle_Weather_01,-3.7944444444444434,0.92,1023.51
2006-01-17 15:00:00,Kaggle_Weather_02,-3.7055555555555566,0.92,1023.6
2006-01-17 16:00:00,Kaggle_Weather_03,-3.822222222222221,0.92,1022.58
2006-01-17 17:00:00,Kaggle_Weather_01,-3.7722222222222217,0.92,1021.69
2006-01-17 18:00:00,Kaggle_Weather_02,-3.694444444444444,0.92,1021.29
2006-01-17 19:00:00,Kaggle_Weather_03,-3.7722222222222217,0.92,1020.21
2006-01-17 20:00:00,Kaggle_Weather_01,-3.266666666666666,0.88,1020.05
2006-01-17 21:00:00,Kaggle_Weather_02,-3.1166666666666663,0.92,1018.85
2006-01-17 22:00:00,Kaggle_Weather_03,-2.7333333333333343,0.88,1017.57
2006-01-17 23:00:00,Kaggle_Weather_01,-2.2222222222222223,0.88,1016.09
2006-01-18 00:00:00,Kaggle_Weather_02,1.2277777777777783,0.87,1009.95
2006-01-18 01:00:00,Kaggle_Weather_03,-0.5999999999999991,0.92,1013.77
2006-01-18 02:00:00,Kaggle_Weather_01,0.4888888888888903,0.96,1012.55
2006-01-18 03:00:00,Kaggle_Weather_02,1.2388888888888872,0.92,1011.24
2006-01-18 04:00:00,Kaggle_Weather_03,2.177777777777779,0.85,1009.6
2006-01-18 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.92,1008.69
2006-01-18 06:00:00,Kaggle_Weather_02,2.833333333333334,0.9,1007.83
2006-01-18 07:00:00,Kaggle_Weather_03,2.316666666666668,0.92,1007.22
2006-01-18 08:00:00,Kaggle_Weather_01,2.805555555555554,0.96,1006.81
2006-01-18 09:00:00,Kaggle_Weather_02,3.816666666666665,0.92,1006.13
2006-01-18 10:00:00,Kaggle_Weather_03,2.82777777777778,0.99,1005.52
2006-01-18 11:00:00,Kaggle_Weather_01,2.8500000000000014,0.99,1005.2
2006-01-18 12:00:00,Kaggle_Weather_02,3.8555555555555534,0.92,1004.88
2006-01-18 13:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1004.62
2006-01-18 14:00:00,Kaggle_Weather_01,2.844444444444443,0.95,1004.83
2006-01-18 15:00:00,Kaggle_Weather_02,2.9055555555555537,0.95,1005.16
2006-01-18 16:00:00,Kaggle_Weather_03,2.2666666666666657,0.92,1005.23
2006-01-18 17:00:00,Kaggle_Weather_01,2.244444444444444,0.92,1005.66
2006-01-18 18:00:00,Kaggle_Weather_02,1.7555555555555538,0.91,1006.07
2006-01-18 19:00:00,Kaggle_Weather_03,1.2055555555555566,0.92,1006.52
2006-01-18 20:00:00,Kaggle_Weather_01,0.6722222222222227,0.95,1007.31
2006-01-18 21:00:00,Kaggle_Weather_02,0.6666666666666683,0.92,1008.01
2006-01-18 22:00:00,Kaggle_Weather_03,0.1444444444444433,0.95,1008.22
2006-01-18 23:00:00,Kaggle_Weather_01,0.6944444444444444,0.91,1008.43
2006-01-19 00:00:00,Kaggle_Weather_02,-4.21111111111111,0.88,1024.15
2006-01-19 01:00:00,Kaggle_Weather_03,2.2666666666666657,0.82,1008.98
2006-01-19 02:00:00,Kaggle_Weather_01,2.2222222222222223,0.82,1009.68
2006-01-19 03:00:00,Kaggle_Weather_02,1.6944444444444429,0.83,1010.56
2006-01-19 04:00:00,Kaggle_Weather_03,1.1111111111111112,0.85,1011.01
2006-01-19 05:00:00,Kaggle_Weather_01,1.0611111111111091,0.78,1012.2
2006-01-19 06:00:00,Kaggle_Weather_02,0.1388888888888889,0.85,1013.35
2006-01-19 07:00:00,Kaggle_Weather_03,-0.0499999999999999,0.82,1015.03
2006-01-19 08:00:00,Kaggle_Weather_01,-1.1111111111111112,0.81,1016.64
2006-01-19 09:00:00,Kaggle_Weather_02,-0.9777777777777786,0.8,1018.26
2006-01-19 10:00:00,Kaggle_Weather_03,-1.0666666666666675,0.8,1019.52
2006-01-19 11:00:00,Kaggle_Weather_01,-0.9722222222222222,0.8,1020.21
2006-01-19 12:00:00,Kaggle_Weather_02,-0.8722222222222223,0.74,1020.8
2006-01-19 13:00:00,Kaggle_Weather_03,-0.994444444444444,0.74,1021.55
2006-01-19 14:00:00,Kaggle_Weather_01,-1.0166666666666655,0.74,1022.34
2006-01-19 15:00:00,Kaggle_Weather_02,-0.1388888888888889,0.69,1023.15
2006-01-19 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.69,1023.74
2006-01-19 17:00:00,Kaggle_Weather_01,-2.2222222222222223,0.75,1024.46
2006-01-19 18:00:00,Kaggle_Weather_02,-2.6444444444444453,0.77,1025.07
2006-01-19 19:00:00,Kaggle_Weather_03,-2.827777777777777,0.78,1025.49
2006-01-19 20:00:00,Kaggle_Weather_01,-3.866666666666667,0.81,1026.07
2006-01-19 21:00:00,Kaggle_Weather_02,-3.7722222222222217,0.81,1027.04
2006-01-19 22:00:00,Kaggle_Weather_03,-4.933333333333333,0.84,1027.26
2006-01-01 23:00:00,Kaggle_Weather_01,5.422222222222221,0.86,1009.6
2006-01-02 00:00:00,Kaggle_Weather_02,2.3499999999999983,0.91,1014.72
2006-01-02 01:00:00,Kaggle_Weather_03,5.422222222222221,0.8,1009.1
2006-01-02 02:00:00,Kaggle_Weather_01,5.905555555555557,0.8,1008.91
2006-01-02 03:00:00,Kaggle_Weather_02,5.966666666666668,0.8,1008.52
2006-01-02 04:00:00,Kaggle_Weather_03,5.95,0.77,1008.0
2006-01-02 05:00:00,Kaggle_Weather_01,5.95,0.77,1007.82
2006-01-02 06:00:00,Kaggle_Weather_02,6.733333333333332,0.74,1008.1
2006-01-02 07:00:00,Kaggle_Weather_03,5.927777777777779,0.77,1007.94
2006-01-02 08:00:00,Kaggle_Weather_01,6.944444444444445,0.73,1008.07
2006-01-02 09:00:00,Kaggle_Weather_02,6.944444444444445,0.73,1008.34
2006-01-02 10:00:00,Kaggle_Weather_03,7.505555555555554,0.73,1008.18
2006-01-02 11:00:00,Kaggle_Weather_01,6.994444444444446,0.8,1008.37
2006-01-02 12:00:00,Kaggle_Weather_02,7.044444444444444,0.86,1009.09
2006-01-02 13:00:00,Kaggle_Weather_03,7.016666666666668,0.86,1009.12
2006-01-02 14:00:00,Kaggle_Weather_01,7.016666666666668,0.87,1009.52
2006-01-02 15:00:00,Kaggle_Weather_02,6.5388888888888905,0.9,1010.07
2006-01-02 16:00:00,Kaggle_Weather_03,5.933333333333334,0.93,1010.63
2006-01-02 17:00:00,Kaggle_Weather_01,4.866666666666665,0.93,1011.03
2006-01-02 18:00:00,Kaggle_Weather_02,3.944444444444445,0.99,1011.97
2006-01-02 19:00:00,Kaggle_Weather_03,2.855555555555556,0.96,1012.58
2006-01-02 20:00:00,Kaggle_Weather_01,2.805555555555554,0.92,1013.56
2006-01-02 21:00:00,Kaggle_Weather_02,2.311111111111109,0.92,1014.65
2006-01-02 22:00:00,Kaggle_Weather_03,1.6944444444444429,0.92,1015.27
2006-01-19 23:00:00,Kaggle_Weather_01,-5.444444444444445,0.84,1027.55
2006-01-20 00:00:00,Kaggle_Weather_02,-1.7333333333333338,0.85,1023.34
2006-01-20 01:00:00,Kaggle_Weather_03,-5.488888888888888,0.84,1027.75
2006-01-20 02:00:00,Kaggle_Weather_01,-5.483333333333334,0.84,1027.95
2006-01-20 03:00:00,Kaggle_Weather_02,-5.444444444444445,0.85,1028.17
2006-01-20 04:00:00,Kaggle_Weather_03,-4.949999999999999,0.84,1028.12
2006-01-20 05:00:00,Kaggle_Weather_01,-3.888888888888889,0.78,1028.22
2006-01-20 06:00:00,Kaggle_Weather_02,-3.838888888888889,0.81,1028.52
2006-01-20 07:00:00,Kaggle_Weather_03,-3.7944444444444434,0.84,1028.83
2006-01-20 08:00:00,Kaggle_Weather_01,-2.755555555555556,0.85,1028.99
2006-01-20 09:00:00,Kaggle_Weather_02,-2.1000000000000005,0.76,1028.96
2006-01-20 10:00:00,Kaggle_Weather_03,-2.0444444444444443,0.8,1028.79
2006-01-20 11:00:00,Kaggle_Weather_01,-0.9555555555555548,0.75,1028.68
2006-01-20 12:00:00,Kaggle_Weather_02,0.0944444444444453,0.75,1028.05
2006-01-20 13:00:00,Kaggle_Weather_03,0.1555555555555562,0.75,1027.08
2006-01-20 14:00:00,Kaggle_Weather_01,0.1333333333333344,0.81,1026.69
2006-01-20 15:00:00,Kaggle_Weather_02,-0.816666666666666,0.87,1026.57
2006-01-20 16:00:00,Kaggle_Weather_03,-1.0444444444444438,0.88,1026.46
2006-01-20 17:00:00,Kaggle_Weather_01,-1.0666666666666675,0.88,1026.27
2006-01-20 18:00:00,Kaggle_Weather_02,-1.0277777777777786,0.89,1025.79
2006-01-20 19:00:00,Kaggle_Weather_03,-1.0888888888888897,0.88,1025.39
2006-01-20 20:00:00,Kaggle_Weather_01,-1.1111111111111112,0.86,1024.9
2006-01-20 21:00:00,Kaggle_Weather_02,-1.0444444444444438,0.86,1024.58
2006-01-20 22:00:00,Kaggle_Weather_03,-1.0888888888888897,0.85,1023.62
2006-01-20 23:00:00,Kaggle_Weather_01,-1.1111111111111112,0.86,1023.01
2006-01-21 00:00:00,Kaggle_Weather_02,0.3055555555555539,0.92,1020.95
2006-01-21 01:00:00,Kaggle_Weather_03,-1.1555555555555546,0.88,1021.99
2006-01-21 02:00:00,Kaggle_Weather_01,-1.1777777777777785,0.88,1021.25
2006-01-21 03:00:00,Kaggle_Weather_02,-1.2166666666666677,0.89,1020.92
2006-01-21 04:00:00,Kaggle_Weather_03,-2.194444444444444,0.96,1020.14
2006-01-21 05:00:00,Kaggle_Weather_01,-2.727777777777778,0.92,1020.23
2006-01-21 06:00:00,Kaggle_Weather_02,-2.638888888888889,0.93,1020.25
2006-01-21 07:00:00,Kaggle_Weather_03,-2.1500000000000004,0.96,1020.05
2006-01-21 08:00:00,Kaggle_Weather_01,-1.083333333333333,0.92,1020.55
2006-01-21 09:00:00,Kaggle_Weather_02,0.1055555555555542,0.91,1020.59
2006-01-21 10:00:00,Kaggle_Weather_03,2.2000000000000006,0.85,1020.45
2006-01-21 11:00:00,Kaggle_Weather_01,3.838888888888887,0.82,1020.54
2006-01-21 12:00:00,Kaggle_Weather_02,4.927777777777776,0.71,1020.55
2006-01-21 13:00:00,Kaggle_Weather_03,6.177777777777776,0.6,1020.22
2006-01-21 14:00:00,Kaggle_Weather_01,6.199999999999998,0.64,1020.58
2006-01-21 15:00:00,Kaggle_Weather_02,3.3500000000000005,0.73,1020.52
2006-01-21 16:00:00,Kaggle_Weather_03,1.3000000000000018,0.84,1020.77
2006-01-21 17:00:00,Kaggle_Weather_01,1.2555555555555544,0.84,1020.29
2006-01-21 18:00:00,Kaggle_Weather_02,0.2611111111111104,0.91,1020.3
2006-01-21 19:00:00,Kaggle_Weather_03,0.1444444444444433,0.91,1020.3
2006-01-21 20:00:00,Kaggle_Weather_01,0.1722222222222235,0.91,1020.32
2006-01-21 21:00:00,Kaggle_Weather_02,0.6444444444444426,0.91,1020.56
2006-01-21 22:00:00,Kaggle_Weather_03,0.5666666666666684,0.89,1020.53
2006-01-21 23:00:00,Kaggle_Weather_01,0.5666666666666684,0.92,1020.35
2006-01-22 00:00:00,Kaggle_Weather_02,-9.483333333333333,0.71,1029.76
2006-01-22 01:00:00,Kaggle_Weather_03,0.5833333333333317,0.92,1020.8
2006-01-22 02:00:00,Kaggle_Weather_01,1.183333333333335,0.92,1020.36
2006-01-22 03:00:00,Kaggle_Weather_02,1.183333333333335,0.92,1020.96
2006-01-22 04:00:00,Kaggle_Weather_03,2.177777777777779,0.85,1021.13
2006-01-22 05:00:00,Kaggle_Weather_01,2.1499999999999986,0.85,1021.23
2006-01-22 06:00:00,Kaggle_Weather_02,2.016666666666668,0.86,1021.49
2006-01-22 07:00:00,Kaggle_Weather_03,1.0888888888888897,0.92,1021.98
2006-01-22 08:00:00,Kaggle_Weather_01,1.1777777777777765,0.92,1022.47
2006-01-22 09:00:00,Kaggle_Weather_02,2.205555555555555,0.86,1022.95
2006-01-22 10:00:00,Kaggle_Weather_03,1.1722222222222218,0.91,1023.29
2006-01-22 11:00:00,Kaggle_Weather_01,0.127777777777776,0.91,1023.48
2006-01-22 12:00:00,Kaggle_Weather_02,-0.4777777777777774,0.91,1023.68
2006-01-22 13:00:00,Kaggle_Weather_03,-1.988888888888888,0.8,1024.13
2006-01-22 14:00:00,Kaggle_Weather_01,-2.588888888888889,0.71,1024.55
2006-01-22 15:00:00,Kaggle_Weather_02,-4.416666666666667,0.75,1025.46
2006-01-22 16:00:00,Kaggle_Weather_03,-5.9833333333333325,0.69,1026.95
2006-01-22 17:00:00,Kaggle_Weather_01,-7.044444444444444,0.74,1027.58
2006-01-22 18:00:00,Kaggle_Weather_02,-6.966666666666666,0.74,1027.78
2006-01-22 19:00:00,Kaggle_Weather_03,-7.205555555555555,0.67,1028.31
2006-01-22 20:00:00,Kaggle_Weather_01,-8.316666666666666,0.69,1029.35
2006-01-22 21:00:00,Kaggle_Weather_02,-9.716666666666669,0.66,1030.15
2006-01-22 22:00:00,Kaggle_Weather_03,-10.516666666666667,0.69,1030.64
2006-01-22 23:00:00,Kaggle_Weather_01,-11.533333333333331,0.65,1031.31
2006-01-23 00:00:00,Kaggle_Weather_02,-11.583333333333334,0.74,1041.15
2006-01-23 01:00:00,Kaggle_Weather_03,-11.555555555555555,0.63,1032.11
2006-01-23 02:00:00,Kaggle_Weather_01,-12.11111111111111,0.65,1032.72
2006-01-23 03:00:00,Kaggle_Weather_02,-12.55,0.63,1033.33
2006-01-23 04:00:00,Kaggle_Weather_03,-12.644444444444442,0.6,1034.18
2006-01-23 05:00:00,Kaggle_Weather_01,-12.666666666666666,0.68,1034.8
2006-01-23 06:00:00,Kaggle_Weather_02,-12.733333333333334,0.63,1035.78
2006-01-23 07:00:00,Kaggle_Weather_03,-12.711111111111112,0.48,1036.59
2006-01-23 08:00:00,Kaggle_Weather_01,-12.68888888888889,0.55,1037.38
2006-01-23 09:00:00,Kaggle_Weather_02,-12.577777777777778,0.63,1038.25
2006-01-23 10:00:00,Kaggle_Weather_03,-12.63888888888889,0.69,1039.25
2006-01-23 11:00:00,Kaggle_Weather_01,-12.105555555555554,0.65,1039.35
2006-01-23 12:00:00,Kaggle_Weather_02,-11.122222222222222,0.67,1039.49
2006-01-23 13:00:00,Kaggle_Weather_03,-10.044444444444444,0.67,1039.57
2006-01-23 14:00:00,Kaggle_Weather_01,-10.0,0.67,1039.86
2006-01-23 15:00:00,Kaggle_Weather_02,-10.044444444444444,0.72,1040.27
2006-01-23 16:00:00,Kaggle_Weather_03,-10.02222222222222,0.73,1040.95
2006-01-23 17:00:00,Kaggle_Weather_01,-10.116666666666667,0.73,1041.37
2006-01-23 18:00:00,Kaggle_Weather_02,-10.95,0.79,1041.68
2006-01-23 19:00:00,Kaggle_Weather_03,-11.13888888888889,0.8,1042.26
2006-01-23 20:00:00,Kaggle_Weather_01,-10.18888888888889,0.73,1042.58
2006-01-23 21:00:00,Kaggle_Weather_02,-10.627777777777778,0.77,1042.83
2006-01-23 22:00:00,Kaggle_Weather_03,-11.211111111111112,0.76,1042.89
2006-01-23 23:00:00,Kaggle_Weather_01,-11.233333333333333,0.76,1042.89
2006-01-24 00:00:00,Kaggle_Weather_02,-12.7,0.86,1041.13
2006-01-24 01:00:00,Kaggle_Weather_03,-12.316666666666668,0.8,1043.46
2006-01-24 02:00:00,Kaggle_Weather_01,-12.805555555555555,0.76,1043.46
2006-01-24 03:00:00,Kaggle_Weather_02,-13.016666666666667,0.78,1043.77
2006-01-24 04:00:00,Kaggle_Weather_03,-13.4,0.8,1043.75
2006-01-24 05:00:00,Kaggle_Weather_01,-13.933333333333332,0.83,1043.86
2006-01-24 06:00:00,Kaggle_Weather_02,-14.033333333333331,0.83,1044.11
2006-01-24 07:00:00,Kaggle_Weather_03,-12.88888888888889,0.83,1044.62
2006-01-24 08:00:00,Kaggle_Weather_01,-11.205555555555556,0.74,1044.82
2006-01-24 09:00:00,Kaggle_Weather_02,-9.988888888888887,0.74,1045.07
2006-01-24 10:00:00,Kaggle_Weather_03,-7.872222222222224,0.67,1045.14
2006-01-24 11:00:00,Kaggle_Weather_01,-7.244444444444444,0.67,1044.65
2006-01-24 12:00:00,Kaggle_Weather_02,-7.227777777777779,0.67,1044.23
2006-01-24 13:00:00,Kaggle_Weather_03,-7.127777777777776,0.67,1043.72
2006-01-24 14:00:00,Kaggle_Weather_01,-7.172222222222222,0.64,1043.71
2006-01-24 15:00:00,Kaggle_Weather_02,-7.805555555555555,0.69,1043.73
2006-01-24 16:00:00,Kaggle_Weather_03,-8.93888888888889,0.77,1043.34
2006-01-24 17:00:00,Kaggle_Weather_01,-10.072222222222225,0.84,1043.44
2006-01-24 18:00:00,Kaggle_Weather_02,-11.06111111111111,0.86,1043.31
2006-01-24 19:00:00,Kaggle_Weather_03,-11.22222222222222,0.87,1042.85
2006-01-24 20:00:00,Kaggle_Weather_01,-11.31111111111111,0.84,1042.65
2006-01-24 21:00:00,Kaggle_Weather_02,-11.866666666666667,0.86,1042.31
2006-01-24 22:00:00,Kaggle_Weather_03,-12.4,0.87,1041.76
2006-01-24 23:00:00,Kaggle_Weather_01,-12.422222222222222,0.87,1041.46
2006-01-25 00:00:00,Kaggle_Weather_02,-11.1,0.82,1030.28
2006-01-25 01:00:00,Kaggle_Weather_03,-13.0,0.87,1040.24
2006-01-25 02:00:00,Kaggle_Weather_01,-13.0,0.87,1039.85
2006-01-25 03:00:00,Kaggle_Weather_02,-13.577777777777778,0.87,1039.18
2006-01-25 04:00:00,Kaggle_Weather_03,-14.066666666666666,0.9,1038.35
2006-01-25 05:00:00,Kaggle_Weather_01,-14.088888888888889,0.91,1037.95
2006-01-25 06:00:00,Kaggle_Weather_02,-14.022222222222224,0.91,1037.73
2006-01-25 07:00:00,Kaggle_Weather_03,-12.494444444444447,0.87,1037.44
2006-01-25 08:00:00,Kaggle_Weather_01,-9.022222222222224,0.84,1036.93
2006-01-25 09:00:00,Kaggle_Weather_02,-7.849999999999999,0.78,1036.49
2006-01-25 10:00:00,Kaggle_Weather_03,-7.172222222222222,0.79,1035.62
2006-01-25 11:00:00,Kaggle_Weather_01,-7.083333333333333,0.66,1034.61
2006-01-25 12:00:00,Kaggle_Weather_02,-5.927777777777779,0.61,1033.37
2006-01-25 13:00:00,Kaggle_Weather_03,-4.949999999999999,0.57,1032.3
