timestamp,sensor_id,temperature,humidity,pressure
2013-12-15 02:00:00,Kaggle_Weather_01,-1.5499999999999996,0.96,1034.17
2013-12-15 03:00:00,Kaggle_Weather_02,-0.9888888888888896,0.93,1033.9
2013-12-15 04:00:00,Kaggle_Weather_03,-1.0388888888888894,0.92,1033.9
2013-12-15 05:00:00,Kaggle_Weather_01,0.0277777777777761,0.92,1034.09
2013-12-15 06:00:00,Kaggle_Weather_02,-0.0888888888888889,0.93,1034.29
2013-12-15 07:00:00,Kaggle_Weather_03,0.0277777777777761,0.92,1034.6
2013-12-15 08:00:00,Kaggle_Weather_01,0.0277777777777761,0.92,1035.09
2013-12-15 09:00:00,Kaggle_Weather_02,0.0999999999999998,0.93,1035.41
2013-12-15 10:00:00,Kaggle_Weather_03,1.183333333333335,0.85,1035.29
2013-12-15 11:00:00,Kaggle_Weather_01,1.2055555555555566,0.85,1034.99
2013-12-15 12:00:00,Kaggle_Weather_02,1.1666666666666674,0.87,1034.77
2013-12-15 13:00:00,Kaggle_Weather_03,1.25,0.92,1034.48
2013-12-15 14:00:00,Kaggle_Weather_01,2.244444444444444,0.85,1034.41
2013-12-15 15:00:00,Kaggle_Weather_02,2.077777777777779,0.87,1034.81
2013-12-15 16:00:00,Kaggle_Weather_03,1.183333333333335,0.92,1035.1
2013-12-15 17:00:00,Kaggle_Weather_01,1.183333333333335,0.92,1035.2
2013-12-15 18:00:00,Kaggle_Weather_02,1.1666666666666674,0.93,1035.52
2013-12-15 19:00:00,Kaggle_Weather_03,1.161111111111113,0.92,1036.08
2013-12-15 20:00:00,Kaggle_Weather_01,1.1388888888888873,0.92,1036.11
2013-12-15 21:00:00,Kaggle_Weather_02,1.15,0.93,1036.37
2013-12-15 22:00:00,Kaggle_Weather_03,1.094444444444444,0.92,1036.49
2013-12-15 23:00:00,Kaggle_Weather_01,0.9555555555555548,0.92,1036.5
2013-12-16 00:00:00,Kaggle_Weather_02,0.8333333333333334,0.93,1036.37
2013-12-16 01:00:00,Kaggle_Weather_03,0.4277777777777795,0.92,1036.61
2013-12-16 02:00:00,Kaggle_Weather_01,0.3999999999999993,0.92,1036.62
2013-12-16 03:00:00,Kaggle_Weather_02,0.2666666666666649,0.93,1036.64
2013-12-16 04:00:00,Kaggle_Weather_03,0.8611111111111095,0.92,1036.72
2013-12-16 05:00:00,Kaggle_Weather_01,0.8833333333333352,0.92,1037.18
2013-12-16 06:00:00,Kaggle_Weather_02,0.5388888888888883,0.93,1037.26
2013-12-16 07:00:00,Kaggle_Weather_03,0.8833333333333352,0.92,1037.64
2013-12-16 08:00:00,Kaggle_Weather_01,0.8833333333333352,0.93,1038.68
2013-12-16 09:00:00,Kaggle_Weather_02,1.7000000000000013,0.88,1039.04
2013-12-16 10:00:00,Kaggle_Weather_03,2.0222222222222226,0.86,1038.91
2013-12-16 11:00:00,Kaggle_Weather_01,2.0222222222222226,0.86,1038.62
2013-12-16 12:00:00,Kaggle_Weather_02,2.372222222222224,0.85,1038.28
2013-12-16 13:00:00,Kaggle_Weather_03,2.0444444444444443,0.86,1038.49
2013-12-16 14:00:00,Kaggle_Weather_01,2.0222222222222226,0.86,1038.41
2013-12-16 15:00:00,Kaggle_Weather_02,1.9277777777777767,0.87,1038.63
2013-12-16 16:00:00,Kaggle_Weather_03,2.0222222222222226,0.86,1039.0
2013-12-16 17:00:00,Kaggle_Weather_01,0.9777777777777766,0.92,1039.13
2013-12-16 18:00:00,Kaggle_Weather_02,1.3944444444444433,0.9,1039.72
2013-12-16 19:00:00,Kaggle_Weather_03,1.0277777777777786,0.92,1039.61
2013-12-16 20:00:00,Kaggle_Weather_01,1.0277777777777786,0.92,1039.8
2013-12-16 21:00:00,Kaggle_Weather_02,0.8388888888888878,0.93,1039.99
2013-12-16 22:00:00,Kaggle_Weather_03,0.472222222222223,0.92,1039.9
2013-12-16 23:00:00,Kaggle_Weather_01,0.472222222222223,0.92,1039.9
2013-12-17 00:00:00,Kaggle_Weather_02,0.2388888888888887,0.93,1039.75
2013-12-17 01:00:00,Kaggle_Weather_03,-0.038888888888889,0.92,1039.98
2013-12-17 02:00:00,Kaggle_Weather_01,-0.038888888888889,0.92,1039.98
2013-12-17 03:00:00,Kaggle_Weather_02,-0.6222222222222228,0.93,1039.66
2013-12-17 04:00:00,Kaggle_Weather_03,-1.1055555555555547,0.92,1039.49
2013-12-17 05:00:00,Kaggle_Weather_01,-1.083333333333333,0.99,1039.39
2013-12-17 06:00:00,Kaggle_Weather_02,-1.0055555555555549,1.0,1039.6
2013-12-17 07:00:00,Kaggle_Weather_03,-0.0666666666666672,0.92,1039.68
2013-12-17 08:00:00,Kaggle_Weather_01,-0.0444444444444434,0.92,1039.59
2013-12-17 09:00:00,Kaggle_Weather_02,0.9277777777777788,0.81,1039.59
2013-12-17 10:00:00,Kaggle_Weather_03,1.0444444444444458,0.79,1039.38
2013-12-17 11:00:00,Kaggle_Weather_01,1.0666666666666675,0.79,1038.86
2013-12-17 12:00:00,Kaggle_Weather_02,0.0888888888888869,0.87,1038.16
2013-12-17 13:00:00,Kaggle_Weather_03,0.0500000000000019,0.85,1037.68
2013-12-17 14:00:00,Kaggle_Weather_01,0.0277777777777761,0.86,1037.18
2013-12-17 15:00:00,Kaggle_Weather_02,-0.0555555555555563,0.87,1037.26
2013-12-17 16:00:00,Kaggle_Weather_03,-0.0444444444444434,0.86,1036.97
2013-12-17 17:00:00,Kaggle_Weather_01,-0.0444444444444434,0.86,1036.68
2013-12-17 18:00:00,Kaggle_Weather_02,-0.1499999999999997,0.87,1036.42
2013-12-17 19:00:00,Kaggle_Weather_03,-1.083333333333333,0.92,1036.2
2013-12-17 20:00:00,Kaggle_Weather_01,-1.1333333333333329,0.92,1036.09
2013-12-17 21:00:00,Kaggle_Weather_02,-1.6166666666666667,0.93,1035.87
2013-12-17 22:00:00,Kaggle_Weather_03,-1.6444444444444448,0.92,1035.58
2013-12-17 23:00:00,Kaggle_Weather_01,-1.6444444444444448,0.92,1035.19
2013-12-18 00:00:00,Kaggle_Weather_02,-1.71111111111111,0.93,1034.79
2013-12-18 01:00:00,Kaggle_Weather_03,-1.6666666666666667,0.92,1034.59
2013-12-18 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,1034.28
2013-12-18 03:00:00,Kaggle_Weather_02,-2.1888888888888896,0.96,1033.69
2013-12-18 04:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1033.39
2013-12-18 05:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,1033.08
2013-12-18 06:00:00,Kaggle_Weather_02,-2.5444444444444434,0.99,1032.88
2013-12-18 07:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1032.99
2013-12-18 08:00:00,Kaggle_Weather_01,-2.2222222222222223,1.0,1032.98
2013-12-18 09:00:00,Kaggle_Weather_02,-1.161111111111111,0.93,1032.57
2013-12-18 10:00:00,Kaggle_Weather_03,-1.183333333333333,0.92,1032.21
2013-12-18 11:00:00,Kaggle_Weather_01,-1.183333333333333,1.0,1031.53
2013-12-18 12:00:00,Kaggle_Weather_02,-0.9777777777777786,0.92,1031.03
2013-12-18 13:00:00,Kaggle_Weather_03,-0.1388888888888889,0.86,1030.33
2013-12-18 14:00:00,Kaggle_Weather_01,-0.1388888888888889,0.86,1030.31
2013-12-18 15:00:00,Kaggle_Weather_02,-0.5222222222222229,0.89,1030.06
2013-12-18 16:00:00,Kaggle_Weather_03,-0.1388888888888889,0.83,1029.83
2013-12-18 17:00:00,Kaggle_Weather_01,-1.161111111111111,0.89,1029.72
2013-12-18 18:00:00,Kaggle_Weather_02,-1.072222222222222,0.89,1029.63
2013-12-18 19:00:00,Kaggle_Weather_03,-1.161111111111111,0.89,1029.42
2013-12-18 20:00:00,Kaggle_Weather_01,-0.6500000000000009,0.86,1029.31
2013-12-18 21:00:00,Kaggle_Weather_02,-0.6666666666666663,0.84,1029.1
2013-12-18 22:00:00,Kaggle_Weather_03,-0.6500000000000009,0.82,1028.89
2013-12-18 23:00:00,Kaggle_Weather_01,-1.161111111111111,0.86,1028.39
2013-12-19 00:00:00,Kaggle_Weather_02,-1.1388888888888893,0.87,1027.69
2013-12-19 01:00:00,Kaggle_Weather_03,-1.183333333333333,0.86,1027.58
2013-12-19 02:00:00,Kaggle_Weather_01,-1.6888888888888884,0.89,1027.29
2013-12-19 03:00:00,Kaggle_Weather_02,-1.655555555555556,0.9,1026.78
2013-12-19 04:00:00,Kaggle_Weather_03,-1.2055555555555566,0.89,1026.18
2013-12-19 05:00:00,Kaggle_Weather_01,-1.2055555555555566,0.89,1025.89
2013-12-19 06:00:00,Kaggle_Weather_02,-1.2388888888888892,0.9,1025.8
2013-12-19 07:00:00,Kaggle_Weather_03,-1.2055555555555566,0.88,1025.57
2013-12-19 08:00:00,Kaggle_Weather_01,-1.2055555555555566,0.89,1025.38
2013-12-19 09:00:00,Kaggle_Weather_02,-1.183333333333333,0.9,1025.41
2013-12-19 10:00:00,Kaggle_Weather_03,-1.1555555555555546,0.92,1025.24
2013-12-19 11:00:00,Kaggle_Weather_01,-1.1333333333333329,0.92,1024.46
2013-12-19 12:00:00,Kaggle_Weather_02,-1.083333333333333,0.92,1023.99
2013-12-19 13:00:00,Kaggle_Weather_03,-1.1333333333333329,0.92,1023.47
2013-12-19 14:00:00,Kaggle_Weather_01,-1.1333333333333329,0.88,1023.46
2013-12-19 15:00:00,Kaggle_Weather_02,-1.1944444444444438,0.93,1023.6
2013-12-19 16:00:00,Kaggle_Weather_03,-2.1722222222222225,0.96,1023.84
2013-12-19 17:00:00,Kaggle_Weather_01,-2.1722222222222225,0.96,1023.96
2013-12-19 18:00:00,Kaggle_Weather_02,-2.1333333333333333,0.96,1024.08
2013-12-19 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1024.28
2013-12-19 20:00:00,Kaggle_Weather_01,-2.244444444444444,0.92,1024.66
2013-12-19 21:00:00,Kaggle_Weather_02,-2.6555555555555563,0.96,1024.92
2013-12-19 22:00:00,Kaggle_Weather_03,-2.7333333333333343,0.96,1025.08
2013-12-01 23:00:00,Kaggle_Weather_01,-2.233333333333333,0.92,1027.4
2013-12-02 00:00:00,Kaggle_Weather_02,-2.5,0.92,1027.11
2013-12-02 01:00:00,Kaggle_Weather_03,-2.794444444444445,0.88,1027.02
2013-12-02 02:00:00,Kaggle_Weather_01,-1.2444444444444436,0.86,1026.74
2013-12-02 03:00:00,Kaggle_Weather_02,-0.6500000000000009,0.86,1026.49
2013-12-02 04:00:00,Kaggle_Weather_03,-0.6277777777777772,0.85,1026.96
2013-12-02 05:00:00,Kaggle_Weather_01,-1.2333333333333327,0.88,1027.36
2013-12-02 06:00:00,Kaggle_Weather_02,-1.2333333333333327,0.89,1027.9
2013-12-02 07:00:00,Kaggle_Weather_03,-0.1833333333333323,0.86,1028.67
2013-12-02 08:00:00,Kaggle_Weather_01,1.161111111111113,0.79,1029.64
2013-12-02 09:00:00,Kaggle_Weather_02,1.3722222222222216,0.79,1030.3
2013-12-02 10:00:00,Kaggle_Weather_03,2.938888888888888,0.81,1030.54
2013-12-02 11:00:00,Kaggle_Weather_01,4.05,0.7,1030.63
2013-12-02 12:00:00,Kaggle_Weather_02,5.122222222222222,0.69,1030.89
2013-12-02 13:00:00,Kaggle_Weather_03,6.205555555555557,0.69,1031.01
2013-12-02 14:00:00,Kaggle_Weather_01,5.161111111111111,0.69,1031.23
2013-12-02 15:00:00,Kaggle_Weather_02,2.6611111111111105,0.77,1032.18
2013-12-02 16:00:00,Kaggle_Weather_03,1.2277777777777783,0.84,1032.93
2013-12-02 17:00:00,Kaggle_Weather_01,0.994444444444444,0.85,1033.91
2013-12-02 18:00:00,Kaggle_Weather_02,-0.9666666666666658,0.89,1034.39
2013-12-02 19:00:00,Kaggle_Weather_03,-1.2277777777777783,0.92,1035.03
2013-12-02 20:00:00,Kaggle_Weather_01,-1.6611111111111103,0.92,1036.02
2013-12-02 21:00:00,Kaggle_Weather_02,-1.505555555555556,0.92,1036.38
2013-12-02 22:00:00,Kaggle_Weather_03,-0.0555555555555563,0.88,1036.82
2013-12-19 23:00:00,Kaggle_Weather_01,-2.755555555555556,0.96,1025.27
2013-12-20 00:00:00,Kaggle_Weather_02,-2.7777777777777777,0.96,1025.51
2013-12-20 01:00:00,Kaggle_Weather_03,-2.7999999999999994,0.96,1025.87
2013-12-20 02:00:00,Kaggle_Weather_01,-2.7999999999999994,0.96,1025.89
2013-12-20 03:00:00,Kaggle_Weather_02,-2.85,0.96,1026.3
2013-12-20 04:00:00,Kaggle_Weather_03,-2.822222222222221,0.92,1026.49
2013-12-20 05:00:00,Kaggle_Weather_01,-2.822222222222221,0.92,1027.26
2013-12-20 06:00:00,Kaggle_Weather_02,-3.8333333333333326,0.99,1027.67
2013-12-20 07:00:00,Kaggle_Weather_03,-2.822222222222221,0.92,1028.18
2013-12-20 08:00:00,Kaggle_Weather_01,-2.822222222222221,0.93,1028.69
2013-12-20 09:00:00,Kaggle_Weather_02,-2.8777777777777778,0.93,1029.38
2013-12-20 10:00:00,Kaggle_Weather_03,-2.244444444444444,0.96,1029.56
2013-12-20 11:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,1029.37
2013-12-20 12:00:00,Kaggle_Weather_02,-1.122222222222222,0.94,1029.44
2013-12-20 13:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1029.38
2013-12-20 14:00:00,Kaggle_Weather_01,-1.1111111111111112,1.0,1029.76
2013-12-20 15:00:00,Kaggle_Weather_02,-0.9500000000000004,0.92,1030.13
2013-12-20 16:00:00,Kaggle_Weather_03,-2.2000000000000006,1.0,1030.37
2013-12-20 17:00:00,Kaggle_Weather_01,-2.7111111111111104,1.0,1030.88
2013-12-20 18:00:00,Kaggle_Weather_02,-2.5,0.93,1031.04
2013-12-20 19:00:00,Kaggle_Weather_03,-2.1500000000000004,0.96,1031.49
2013-12-20 20:00:00,Kaggle_Weather_01,-2.127777777777777,0.96,1031.91
2013-12-20 21:00:00,Kaggle_Weather_02,-1.6222222222222231,0.96,1032.4
2013-12-20 22:00:00,Kaggle_Weather_03,-1.0888888888888897,0.96,1033.32
2013-12-20 23:00:00,Kaggle_Weather_01,-1.1333333333333329,0.96,1033.82
2013-12-21 00:00:00,Kaggle_Weather_02,-1.416666666666667,0.96,1033.8
2013-12-21 01:00:00,Kaggle_Weather_03,-1.594444444444445,0.96,1034.32
2013-12-21 02:00:00,Kaggle_Weather_01,-1.1555555555555546,0.96,1034.71
2013-12-21 03:00:00,Kaggle_Weather_02,-1.2000000000000002,0.96,1035.21
2013-12-21 04:00:00,Kaggle_Weather_03,-2.1722222222222225,1.0,1035.61
2013-12-21 05:00:00,Kaggle_Weather_01,-2.1500000000000004,0.96,1035.84
2013-12-21 06:00:00,Kaggle_Weather_02,-1.8833333333333335,0.99,1036.54
2013-12-21 07:00:00,Kaggle_Weather_03,-2.2000000000000006,0.96,1037.2
2013-12-21 08:00:00,Kaggle_Weather_01,-1.0388888888888894,0.99,1037.61
2013-12-21 09:00:00,Kaggle_Weather_02,1.1666666666666674,0.92,1038.29
2013-12-21 10:00:00,Kaggle_Weather_03,2.3888888888888875,0.91,1038.47
2013-12-21 11:00:00,Kaggle_Weather_01,2.9166666666666665,0.95,1038.1
2013-12-21 12:00:00,Kaggle_Weather_02,3.877777777777776,0.89,1037.93
2013-12-21 13:00:00,Kaggle_Weather_03,4.027777777777778,0.81,1038.07
2013-12-21 14:00:00,Kaggle_Weather_01,2.449999999999998,0.84,1038.25
2013-12-21 15:00:00,Kaggle_Weather_02,0.4611111111111101,0.91,1038.18
2013-12-21 16:00:00,Kaggle_Weather_03,-1.0444444444444438,0.92,1038.56
2013-12-21 17:00:00,Kaggle_Weather_01,-1.0888888888888897,0.92,1038.58
2013-12-21 18:00:00,Kaggle_Weather_02,-0.1777777777777779,0.93,1038.79
2013-12-21 19:00:00,Kaggle_Weather_03,-0.0499999999999999,0.92,1038.46
2013-12-21 20:00:00,Kaggle_Weather_01,-0.0944444444444453,0.96,1038.33
2013-12-21 21:00:00,Kaggle_Weather_02,-0.5833333333333337,0.96,1038.06
2013-12-21 22:00:00,Kaggle_Weather_03,-1.0611111111111111,0.99,1037.86
2013-12-21 23:00:00,Kaggle_Weather_01,-1.1111111111111112,0.96,1037.29
2013-12-22 00:00:00,Kaggle_Weather_02,-1.6111111111111105,1.0,1037.1
2013-12-22 01:00:00,Kaggle_Weather_03,-1.5999999999999994,0.96,1036.74
2013-12-22 02:00:00,Kaggle_Weather_01,-2.105555555555555,0.99,1036.16
2013-12-22 03:00:00,Kaggle_Weather_02,-1.6111111111111105,1.0,1035.66
2013-12-22 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1035.16
2013-12-22 05:00:00,Kaggle_Weather_01,-1.1111111111111112,0.99,1034.86
2013-12-22 06:00:00,Kaggle_Weather_02,-1.161111111111111,0.99,1034.66
2013-12-22 07:00:00,Kaggle_Weather_03,-1.1111111111111112,0.99,1034.46
2013-12-22 08:00:00,Kaggle_Weather_01,-0.0944444444444453,1.0,1033.97
2013-12-22 09:00:00,Kaggle_Weather_02,0.9333333333333332,0.99,1033.93
2013-12-22 10:00:00,Kaggle_Weather_03,2.0388888888888896,1.0,1033.2
2013-12-22 11:00:00,Kaggle_Weather_01,3.638888888888888,0.93,1032.27
2013-12-22 12:00:00,Kaggle_Weather_02,5.877777777777776,0.78,1031.39
2013-12-22 13:00:00,Kaggle_Weather_03,6.833333333333332,0.75,1030.51
2013-12-22 14:00:00,Kaggle_Weather_01,6.916666666666668,0.74,1030.09
2013-12-22 15:00:00,Kaggle_Weather_02,4.233333333333332,0.88,1029.8
2013-12-22 16:00:00,Kaggle_Weather_03,2.755555555555556,0.89,1029.22
2013-12-22 17:00:00,Kaggle_Weather_01,4.772222222222224,0.87,1029.31
2013-12-22 18:00:00,Kaggle_Weather_02,3.688888888888889,0.9,1029.26
2013-12-22 19:00:00,Kaggle_Weather_03,3.883333333333335,0.89,1029.37
2013-12-22 20:00:00,Kaggle_Weather_01,4.349999999999999,0.83,1028.98
2013-12-22 21:00:00,Kaggle_Weather_02,3.6555555555555546,0.84,1028.56
2013-12-22 22:00:00,Kaggle_Weather_03,3.238888888888888,0.86,1028.48
2013-12-22 23:00:00,Kaggle_Weather_01,3.177777777777777,0.83,1028.08
2013-12-23 00:00:00,Kaggle_Weather_02,3.011111111111112,0.84,1027.76
2013-12-23 01:00:00,Kaggle_Weather_03,2.688888888888891,0.83,1027.56
2013-12-23 02:00:00,Kaggle_Weather_01,1.6222222222222231,0.89,1027.55
2013-12-23 03:00:00,Kaggle_Weather_02,0.5777777777777773,0.9,1027.33
2013-12-23 04:00:00,Kaggle_Weather_03,0.1166666666666671,0.86,1026.86
2013-12-23 05:00:00,Kaggle_Weather_01,1.183333333333335,0.86,1026.76
2013-12-23 06:00:00,Kaggle_Weather_02,1.0611111111111091,0.87,1026.94
2013-12-23 07:00:00,Kaggle_Weather_03,2.2000000000000006,0.86,1027.07
2013-12-23 08:00:00,Kaggle_Weather_01,2.7777777777777777,0.83,1027.27
2013-12-23 09:00:00,Kaggle_Weather_02,3.788888888888889,0.84,1027.58
2013-12-23 10:00:00,Kaggle_Weather_03,6.061111111111109,0.76,1027.6
2013-12-23 11:00:00,Kaggle_Weather_01,7.822222222222221,0.71,1027.18
2013-12-23 12:00:00,Kaggle_Weather_02,9.788888888888888,0.64,1026.66
2013-12-23 13:00:00,Kaggle_Weather_03,9.922222222222222,0.62,1026.19
2013-12-23 14:00:00,Kaggle_Weather_01,8.833333333333334,0.71,1025.93
2013-12-23 15:00:00,Kaggle_Weather_02,7.161111111111111,0.8,1026.28
2013-12-23 16:00:00,Kaggle_Weather_03,4.005555555555556,0.92,1026.51
2013-12-23 17:00:00,Kaggle_Weather_01,2.872222222222223,0.89,1026.71
2013-12-23 18:00:00,Kaggle_Weather_02,1.4833333333333345,0.93,1026.77
2013-12-23 19:00:00,Kaggle_Weather_03,0.2777777777777778,0.92,1026.71
2013-12-23 20:00:00,Kaggle_Weather_01,-1.783333333333334,0.96,1026.79
2013-12-23 21:00:00,Kaggle_Weather_02,0.1999999999999996,0.99,1026.47
2013-12-23 22:00:00,Kaggle_Weather_03,0.1777777777777779,1.0,1026.8
2013-12-23 23:00:00,Kaggle_Weather_01,0.0999999999999998,0.96,1026.48
2013-12-24 00:00:00,Kaggle_Weather_02,-0.5166666666666665,0.99,1026.37
2013-12-24 01:00:00,Kaggle_Weather_03,0.0722222222222236,0.96,1026.17
2013-12-24 02:00:00,Kaggle_Weather_01,-0.9666666666666658,0.99,1025.98
2013-12-24 03:00:00,Kaggle_Weather_02,-1.4499999999999995,0.99,1025.64
2013-12-24 04:00:00,Kaggle_Weather_03,-1.0611111111111111,1.0,1025.36
2013-12-24 05:00:00,Kaggle_Weather_01,-1.1777777777777785,0.93,1024.88
2013-12-24 06:00:00,Kaggle_Weather_02,-1.183333333333333,0.93,1024.83
2013-12-24 07:00:00,Kaggle_Weather_03,-0.1555555555555562,0.92,1024.49
2013-12-24 08:00:00,Kaggle_Weather_01,2.016666666666668,0.86,1024.29
2013-12-24 09:00:00,Kaggle_Weather_02,4.6000000000000005,0.78,1023.96
2013-12-24 10:00:00,Kaggle_Weather_03,7.066666666666666,0.66,1023.39
2013-12-24 11:00:00,Kaggle_Weather_01,8.705555555555556,0.59,1022.77
2013-12-24 12:00:00,Kaggle_Weather_02,9.949999999999998,0.51,1021.98
2013-12-24 13:00:00,Kaggle_Weather_03,11.06111111111111,0.5,0.0
2013-12-24 14:00:00,Kaggle_Weather_01,9.883333333333333,0.51,1020.48
2013-12-24 15:00:00,Kaggle_Weather_02,7.205555555555555,0.6,1020.54
2013-12-24 16:00:00,Kaggle_Weather_03,4.883333333333333,0.71,1020.55
2013-12-24 17:00:00,Kaggle_Weather_01,3.844444444444445,0.71,1020.46
2013-12-24 18:00:00,Kaggle_Weather_02,1.555555555555554,0.79,1020.6
2013-12-24 19:00:00,Kaggle_Weather_03,1.1333333333333329,0.76,1020.14
2013-12-24 20:00:00,Kaggle_Weather_01,1.594444444444443,0.76,1019.96
2013-12-24 21:00:00,Kaggle_Weather_02,0.9555555555555548,0.77,1019.86
2013-12-24 22:00:00,Kaggle_Weather_03,1.5499999999999996,0.76,1019.44
2013-12-24 23:00:00,Kaggle_Weather_01,0.9500000000000004,0.76,1018.86
2013-12-25 00:00:00,Kaggle_Weather_02,0.4833333333333319,0.78,1018.62
2013-12-25 01:00:00,Kaggle_Weather_03,0.3722222222222232,0.76,1018.34
2013-12-25 02:00:00,Kaggle_Weather_01,-0.5999999999999991,0.79,1018.32
2013-12-25 03:00:00,Kaggle_Weather_02,-0.6444444444444445,0.81,1017.69
2013-12-25 04:00:00,Kaggle_Weather_03,-0.1833333333333323,0.76,1017.13
2013-12-25 05:00:00,Kaggle_Weather_01,-0.1388888888888889,0.76,1016.53
2013-12-25 06:00:00,Kaggle_Weather_02,-1.1722222222222218,0.83,1016.52
2013-12-25 07:00:00,Kaggle_Weather_03,-0.1555555555555562,0.82,1016.32
2013-12-25 08:00:00,Kaggle_Weather_01,2.1111111111111094,0.7,1016.03
2013-12-25 09:00:00,Kaggle_Weather_02,3.877777777777776,0.65,1015.94
2013-12-25 10:00:00,Kaggle_Weather_03,7.133333333333336,0.56,1015.3
2013-12-25 11:00:00,Kaggle_Weather_01,8.800000000000002,0.5,1014.3
2013-12-25 12:00:00,Kaggle_Weather_02,9.883333333333333,0.5,1013.78
2013-12-25 13:00:00,Kaggle_Weather_03,9.883333333333333,0.54,1012.91
2013-12-25 14:00:00,Kaggle_Weather_01,8.838888888888887,0.63,1012.61
2013-12-25 15:00:00,Kaggle_Weather_02,7.777777777777778,0.7,1012.37
2013-12-25 16:00:00,Kaggle_Weather_03,7.194444444444446,0.72,1012.09
2013-12-25 17:00:00,Kaggle_Weather_01,7.127777777777776,0.71,1011.61
2013-12-25 18:00:00,Kaggle_Weather_02,7.11111111111111,0.72,1011.6
2013-12-25 19:00:00,Kaggle_Weather_03,7.066666666666666,0.72,1011.71
2013-12-25 20:00:00,Kaggle_Weather_01,6.600000000000001,0.71,1011.12
2013-12-25 21:00:00,Kaggle_Weather_02,6.438888888888891,0.72,1010.99
2013-12-25 22:00:00,Kaggle_Weather_03,5.972222222222222,0.74,1010.74
2013-12-25 23:00:00,Kaggle_Weather_01,5.416666666666667,0.74,1010.42
2013-12-26 00:00:00,Kaggle_Weather_02,5.333333333333334,0.75,1009.94
2013-12-26 01:00:00,Kaggle_Weather_03,5.26111111111111,0.74,1009.83
2013-12-26 02:00:00,Kaggle_Weather_01,4.727777777777777,0.77,1009.43
2013-12-26 03:00:00,Kaggle_Weather_02,5.638888888888888,0.73,1008.4
2013-12-26 04:00:00,Kaggle_Weather_03,4.794444444444446,0.77,1008.13
2013-12-26 05:00:00,Kaggle_Weather_01,4.905555555555555,0.77,1007.63
2013-12-26 06:00:00,Kaggle_Weather_02,5.955555555555555,0.72,1007.26
2013-12-26 07:00:00,Kaggle_Weather_03,7.03888888888889,0.67,1006.73
2013-12-26 08:00:00,Kaggle_Weather_01,7.616666666666668,0.69,1006.52
2013-12-26 09:00:00,Kaggle_Weather_02,8.827777777777778,0.67,1006.23
2013-12-26 10:00:00,Kaggle_Weather_03,11.949999999999998,0.54,1005.62
2013-12-26 11:00:00,Kaggle_Weather_01,12.044444444444444,0.58,1004.93
2013-12-26 12:00:00,Kaggle_Weather_02,11.077777777777776,0.58,1004.12
2013-12-26 13:00:00,Kaggle_Weather_03,11.044444444444444,0.57,1003.72
2013-12-26 14:00:00,Kaggle_Weather_01,11.044444444444444,0.57,1003.59
2013-12-26 15:00:00,Kaggle_Weather_02,10.999999999999998,0.57,1003.43
2013-12-26 16:00:00,Kaggle_Weather_03,11.066666666666668,0.57,1003.11
2013-12-26 17:00:00,Kaggle_Weather_01,11.066666666666668,0.57,1003.31
2013-12-26 18:00:00,Kaggle_Weather_02,10.911111111111111,0.58,1003.67
2013-12-26 19:00:00,Kaggle_Weather_03,11.022222222222224,0.55,1003.54
2013-12-26 20:00:00,Kaggle_Weather_01,10.444444444444445,0.6,1003.75
2013-12-26 21:00:00,Kaggle_Weather_02,9.855555555555558,0.63,1004.23
2013-12-26 22:00:00,Kaggle_Weather_03,9.4,0.64,1005.03
2013-12-26 23:00:00,Kaggle_Weather_01,8.872222222222222,0.66,1005.13
2013-12-27 00:00:00,Kaggle_Weather_02,8.833333333333334,0.71,1005.03
2013-12-27 01:00:00,Kaggle_Weather_03,9.305555555555555,0.67,1005.39
2013-12-27 02:00:00,Kaggle_Weather_01,8.311111111111112,0.71,1005.8
2013-12-27 03:00:00,Kaggle_Weather_02,8.32777777777778,0.75,1006.17
2013-12-27 04:00:00,Kaggle_Weather_03,7.733333333333334,0.76,1006.79
2013-12-27 05:00:00,Kaggle_Weather_01,7.200000000000001,0.79,1007.61
2013-12-27 06:00:00,Kaggle_Weather_02,6.333333333333332,0.8,1008.24
2013-12-27 07:00:00,Kaggle_Weather_03,7.15,0.79,1009.03
2013-12-27 08:00:00,Kaggle_Weather_01,7.711111111111112,0.77,1010.03
2013-12-27 09:00:00,Kaggle_Weather_02,8.838888888888887,0.73,1010.87
2013-12-27 10:00:00,Kaggle_Weather_03,10.944444444444446,0.67,1011.02
