timestamp,sensor_id,temperature,humidity,pressure
2016-01-30 14:00:00,Kaggle_Weather_01,7.305555555555555,0.99,1025.51
2016-01-30 15:00:00,Kaggle_Weather_02,6.472222222222221,0.98,1024.62
2016-01-30 16:00:00,Kaggle_Weather_03,6.194444444444444,0.99,1023.43
2016-01-30 17:00:00,Kaggle_Weather_01,6.172222222222222,0.99,1022.72
2016-01-30 18:00:00,Kaggle_Weather_02,6.9722222222222205,0.99,1021.86
2016-01-30 19:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1020.55
2016-01-30 20:00:00,Kaggle_Weather_01,6.716666666666669,0.93,1019.54
2016-01-30 21:00:00,Kaggle_Weather_02,6.144444444444446,0.93,1018.81
2016-01-30 22:00:00,Kaggle_Weather_03,7.96111111111111,0.82,1017.47
2016-01-30 23:00:00,Kaggle_Weather_01,7.96111111111111,0.78,1016.3
2016-01-31 00:00:00,Kaggle_Weather_02,8.205555555555557,0.81,1015.43
2016-01-31 01:00:00,Kaggle_Weather_03,8.494444444444444,0.79,1014.3
2016-01-31 02:00:00,Kaggle_Weather_01,10.02222222222222,0.71,1013.9
2016-01-31 03:00:00,Kaggle_Weather_02,9.47777777777778,0.73,1013.46
2016-01-31 04:00:00,Kaggle_Weather_03,10.0,0.71,1012.99
2016-01-31 05:00:00,Kaggle_Weather_01,9.883333333333333,0.78,1013.57
2016-01-31 06:00:00,Kaggle_Weather_02,8.68888888888889,0.78,1013.97
2016-01-31 07:00:00,Kaggle_Weather_03,8.844444444444445,0.77,1013.97
2016-01-31 08:00:00,Kaggle_Weather_01,9.97777777777778,0.77,1014.42
2016-01-31 09:00:00,Kaggle_Weather_02,9.65,0.78,1014.98
2016-01-31 10:00:00,Kaggle_Weather_03,8.77222222222222,0.77,1015.75
2016-01-31 11:00:00,Kaggle_Weather_01,8.733333333333333,0.77,1016.21
2016-01-31 12:00:00,Kaggle_Weather_02,7.672222222222223,0.83,1016.07
2016-01-31 13:00:00,Kaggle_Weather_03,7.161111111111111,0.73,1016.56
2016-01-31 14:00:00,Kaggle_Weather_01,7.161111111111111,0.73,1016.28
2016-01-31 15:00:00,Kaggle_Weather_02,5.888888888888889,0.81,1016.48
2016-01-31 16:00:00,Kaggle_Weather_03,6.044444444444446,0.79,1016.69
2016-01-31 17:00:00,Kaggle_Weather_01,5.027777777777776,0.86,1017.25
2016-01-31 18:00:00,Kaggle_Weather_02,4.044444444444445,0.98,1017.9
2016-01-31 19:00:00,Kaggle_Weather_03,3.938888888888891,0.92,1018.35
2016-01-31 20:00:00,Kaggle_Weather_01,3.866666666666667,0.96,1018.45
2016-01-31 21:00:00,Kaggle_Weather_02,3.3444444444444463,1.0,1018.22
2016-01-31 22:00:00,Kaggle_Weather_03,3.2833333333333314,1.0,1018.07
2016-01-03 23:00:00,Kaggle_Weather_01,-7.9944444444444445,0.78,1015.48
2016-01-04 00:00:00,Kaggle_Weather_02,-7.96111111111111,0.74,1015.26
2016-01-04 01:00:00,Kaggle_Weather_03,-8.86111111111111,0.71,1015.04
2016-01-04 02:00:00,Kaggle_Weather_01,-8.883333333333333,0.71,1014.26
2016-01-04 03:00:00,Kaggle_Weather_02,-9.02777777777778,0.7,1013.23
2016-01-04 04:00:00,Kaggle_Weather_03,-10.02222222222222,0.74,1012.44
2016-01-04 05:00:00,Kaggle_Weather_01,-10.02222222222222,0.68,1011.56
2016-01-04 06:00:00,Kaggle_Weather_02,-10.0,0.68,1011.11
2016-01-04 07:00:00,Kaggle_Weather_03,-8.983333333333334,0.68,1010.81
2016-01-04 08:00:00,Kaggle_Weather_01,-8.91111111111111,0.73,1009.67
2016-01-04 09:00:00,Kaggle_Weather_02,-7.838888888888889,0.68,1009.0
2016-01-04 10:00:00,Kaggle_Weather_03,-7.28888888888889,0.67,1007.78
2016-01-04 11:00:00,Kaggle_Weather_01,-7.294444444444443,0.74,1006.29
2016-01-04 12:00:00,Kaggle_Weather_02,-7.227777777777779,0.88,1005.43
2016-01-04 13:00:00,Kaggle_Weather_03,-7.266666666666666,0.95,1004.98
2016-01-04 14:00:00,Kaggle_Weather_01,-7.244444444444444,0.96,1004.09
2016-01-04 15:00:00,Kaggle_Weather_02,-7.144444444444444,0.95,1003.77
2016-01-04 16:00:00,Kaggle_Weather_03,-6.183333333333333,0.88,1003.41
2016-01-04 17:00:00,Kaggle_Weather_01,-6.183333333333333,0.88,1002.72
2016-01-04 18:00:00,Kaggle_Weather_02,-6.138888888888889,0.89,1002.18
2016-01-04 19:00:00,Kaggle_Weather_03,-6.161111111111111,0.89,1001.44
2016-01-04 20:00:00,Kaggle_Weather_01,-5.650000000000001,0.85,1001.82
2016-01-04 21:00:00,Kaggle_Weather_02,-5.705555555555555,0.89,1002.12
2016-01-04 22:00:00,Kaggle_Weather_03,-5.672222222222223,0.89,1002.43
2016-01-04 23:00:00,Kaggle_Weather_01,-5.672222222222223,0.88,1002.53
2016-01-05 00:00:00,Kaggle_Weather_02,-5.622222222222224,0.89,1002.67
2016-01-05 01:00:00,Kaggle_Weather_03,-5.672222222222223,0.92,1003.14
2016-01-05 02:00:00,Kaggle_Weather_01,-5.650000000000001,0.92,1003.82
2016-01-05 03:00:00,Kaggle_Weather_02,-5.572222222222223,0.92,1003.83
2016-01-05 04:00:00,Kaggle_Weather_03,-5.138888888888889,0.85,1003.8
2016-01-05 05:00:00,Kaggle_Weather_01,-5.094444444444445,0.85,1004.21
2016-01-05 06:00:00,Kaggle_Weather_02,-5.044444444444443,0.86,1004.69
2016-01-05 07:00:00,Kaggle_Weather_03,-5.116666666666667,0.92,1004.39
2016-01-05 08:00:00,Kaggle_Weather_01,-5.072222222222221,0.92,1005.0
2016-01-05 09:00:00,Kaggle_Weather_02,-4.005555555555556,0.92,1005.55
2016-01-05 10:00:00,Kaggle_Weather_03,-3.938888888888889,0.92,1005.7
2016-01-05 11:00:00,Kaggle_Weather_01,-2.872222222222223,0.92,1005.77
2016-01-05 12:00:00,Kaggle_Weather_02,-2.7888888888888888,0.92,1005.35
2016-01-05 13:00:00,Kaggle_Weather_03,-2.827777777777777,1.0,1005.38
2016-01-05 14:00:00,Kaggle_Weather_01,-2.294444444444444,0.96,1006.05
2016-01-05 15:00:00,Kaggle_Weather_02,-2.2500000000000004,0.96,1005.83
2016-01-05 16:00:00,Kaggle_Weather_03,-2.2666666666666657,1.0,1005.8
2016-01-05 17:00:00,Kaggle_Weather_01,-2.244444444444444,1.0,1006.3
2016-01-05 18:00:00,Kaggle_Weather_02,-2.144444444444444,1.0,1006.7
2016-01-05 19:00:00,Kaggle_Weather_03,-1.183333333333333,0.93,1006.61
2016-01-05 20:00:00,Kaggle_Weather_01,-1.183333333333333,0.96,1006.5
2016-01-05 21:00:00,Kaggle_Weather_02,-1.2833333333333323,0.93,1006.5
2016-01-05 22:00:00,Kaggle_Weather_03,-1.6944444444444449,0.96,1006.12
2016-01-05 23:00:00,Kaggle_Weather_01,-1.2388888888888892,0.92,1007.5
2016-01-06 00:00:00,Kaggle_Weather_02,-1.2444444444444436,0.93,1005.71
2016-01-06 01:00:00,Kaggle_Weather_03,-1.6722222222222232,0.96,1006.22
2016-01-06 02:00:00,Kaggle_Weather_01,-1.211111111111111,0.96,1006.04
2016-01-06 03:00:00,Kaggle_Weather_02,-1.1444444444444437,0.96,1006.04
2016-01-06 04:00:00,Kaggle_Weather_03,-1.211111111111111,0.93,1005.99
2016-01-06 05:00:00,Kaggle_Weather_01,-1.211111111111111,0.93,1005.72
2016-01-06 06:00:00,Kaggle_Weather_02,-1.1722222222222218,0.93,1005.66
2016-01-06 07:00:00,Kaggle_Weather_03,-2.177777777777779,0.96,1005.74
2016-01-06 08:00:00,Kaggle_Weather_01,-1.161111111111111,0.93,1005.63
2016-01-06 09:00:00,Kaggle_Weather_02,-0.9555555555555548,0.93,1005.4
2016-01-06 10:00:00,Kaggle_Weather_03,-1.1388888888888893,0.93,1005.43
2016-01-06 11:00:00,Kaggle_Weather_01,-0.0499999999999999,0.86,1003.87
2016-01-06 12:00:00,Kaggle_Weather_02,-0.0499999999999999,0.93,1003.58
2016-01-06 13:00:00,Kaggle_Weather_03,-0.0944444444444453,0.93,1002.94
2016-01-06 14:00:00,Kaggle_Weather_01,-0.0944444444444453,0.93,1002.46
2016-01-06 15:00:00,Kaggle_Weather_02,0.0277777777777761,0.93,1002.53
2016-01-06 16:00:00,Kaggle_Weather_03,-0.0944444444444453,0.93,1001.66
2016-01-06 17:00:00,Kaggle_Weather_01,-0.0499999999999999,0.92,1000.74
2016-01-06 18:00:00,Kaggle_Weather_02,-0.0111111111111108,0.93,999.92
2016-01-06 19:00:00,Kaggle_Weather_03,-0.0499999999999999,0.93,999.66
2016-01-06 20:00:00,Kaggle_Weather_01,-0.0222222222222217,0.96,998.89
2016-01-06 21:00:00,Kaggle_Weather_02,0.0333333333333345,0.93,998.29
2016-01-06 22:00:00,Kaggle_Weather_03,0.0,0.93,998.37
2016-01-06 23:00:00,Kaggle_Weather_01,-0.0222222222222217,0.96,997.99
2016-01-07 00:00:00,Kaggle_Weather_02,0.0111111111111128,0.97,997.31
2016-01-07 01:00:00,Kaggle_Weather_03,0.0,0.96,997.29
2016-01-07 02:00:00,Kaggle_Weather_01,0.0,0.96,997.12
2016-01-07 03:00:00,Kaggle_Weather_02,0.0500000000000019,0.97,997.09
2016-01-07 04:00:00,Kaggle_Weather_03,-0.0222222222222217,1.0,997.03
2016-01-07 05:00:00,Kaggle_Weather_01,-0.0222222222222217,1.0,997.24
2016-01-07 06:00:00,Kaggle_Weather_02,0.0277777777777761,0.99,997.81
2016-01-07 07:00:00,Kaggle_Weather_03,0.0,1.0,998.51
2016-01-07 08:00:00,Kaggle_Weather_01,0.0,1.0,999.29
2016-01-07 09:00:00,Kaggle_Weather_02,0.0777777777777781,0.99,999.76
2016-01-07 10:00:00,Kaggle_Weather_03,0.0,1.0,1000.07
2016-01-07 11:00:00,Kaggle_Weather_01,0.0222222222222217,1.0,999.91
2016-01-07 12:00:00,Kaggle_Weather_02,0.0888888888888869,0.99,1000.37
2016-01-07 13:00:00,Kaggle_Weather_03,0.0722222222222236,0.99,1000.77
2016-01-07 14:00:00,Kaggle_Weather_01,0.0722222222222236,0.99,1000.86
2016-01-07 15:00:00,Kaggle_Weather_02,0.038888888888889,0.99,1001.22
2016-01-07 16:00:00,Kaggle_Weather_03,0.0055555555555544,0.99,1001.72
2016-01-07 17:00:00,Kaggle_Weather_01,-0.0666666666666672,1.0,1002.53
2016-01-07 18:00:00,Kaggle_Weather_02,-2.077777777777777,0.99,1003.44
2016-01-07 19:00:00,Kaggle_Weather_03,-2.883333333333334,1.0,1003.82
2016-01-07 20:00:00,Kaggle_Weather_01,-4.016666666666668,1.0,1004.4
2016-01-07 21:00:00,Kaggle_Weather_02,-3.427777777777779,0.97,1004.67
2016-01-07 22:00:00,Kaggle_Weather_03,-6.727777777777778,0.99,1005.0
2016-01-07 23:00:00,Kaggle_Weather_01,-4.672222222222222,1.0,1005.39
2016-01-08 00:00:00,Kaggle_Weather_02,-4.511111111111112,0.97,1005.55
2016-01-08 01:00:00,Kaggle_Weather_03,-5.644444444444444,0.96,1005.5
2016-01-08 02:00:00,Kaggle_Weather_01,-5.111111111111111,0.96,1006.2
2016-01-08 03:00:00,Kaggle_Weather_02,-4.450000000000001,0.93,1006.71
2016-01-08 04:00:00,Kaggle_Weather_03,-4.044444444444445,1.0,1007.01
2016-01-08 05:00:00,Kaggle_Weather_01,-2.955555555555556,1.0,1007.94
2016-01-08 06:00:00,Kaggle_Weather_02,-3.011111111111112,1.0,1009.27
2016-01-08 07:00:00,Kaggle_Weather_03,-2.9166666666666665,0.93,1009.51
2016-01-08 08:00:00,Kaggle_Weather_01,-2.85,0.92,1010.6
2016-01-08 09:00:00,Kaggle_Weather_02,-2.783333333333334,1.0,1010.62
2016-01-08 10:00:00,Kaggle_Weather_03,-2.805555555555556,0.93,1011.35
2016-01-08 11:00:00,Kaggle_Weather_01,-2.76111111111111,1.0,1011.84
2016-01-08 12:00:00,Kaggle_Weather_02,-2.0111111111111115,0.97,1012.71
2016-01-08 13:00:00,Kaggle_Weather_03,-1.161111111111111,1.0,1012.26
2016-01-08 14:00:00,Kaggle_Weather_01,-1.1166666666666676,0.92,1012.59
2016-01-08 15:00:00,Kaggle_Weather_02,-1.0555555555555547,1.0,1013.22
2016-01-08 16:00:00,Kaggle_Weather_03,-1.1166666666666676,1.0,1013.64
2016-01-08 17:00:00,Kaggle_Weather_01,-0.1222222222222216,0.92,1013.37
2016-01-08 18:00:00,Kaggle_Weather_02,-0.1166666666666671,0.99,1013.53
2016-01-08 19:00:00,Kaggle_Weather_03,-0.0944444444444453,1.0,1013.54
2016-01-08 20:00:00,Kaggle_Weather_01,-0.5333333333333338,1.0,1013.35
2016-01-08 21:00:00,Kaggle_Weather_02,-0.4111111111111102,1.0,1012.7
2016-01-08 22:00:00,Kaggle_Weather_03,-0.5333333333333338,1.0,1012.95
2016-01-08 23:00:00,Kaggle_Weather_01,-0.0055555555555564,0.96,1012.66
2016-01-09 00:00:00,Kaggle_Weather_02,0.1388888888888889,0.99,1012.21
2016-01-09 01:00:00,Kaggle_Weather_03,0.0222222222222217,1.0,1011.99
2016-01-09 02:00:00,Kaggle_Weather_01,0.5333333333333338,1.0,1011.97
2016-01-09 03:00:00,Kaggle_Weather_02,0.6166666666666664,1.0,1011.4
2016-01-09 04:00:00,Kaggle_Weather_03,1.1111111111111112,0.79,1010.88
2016-01-09 05:00:00,Kaggle_Weather_01,1.0388888888888874,0.72,1010.51
2016-01-09 06:00:00,Kaggle_Weather_02,1.033333333333333,0.61,1010.66
2016-01-09 07:00:00,Kaggle_Weather_03,1.0888888888888897,0.79,1010.49
2016-01-09 08:00:00,Kaggle_Weather_01,1.0888888888888897,0.57,1010.79
2016-01-09 09:00:00,Kaggle_Weather_02,2.0944444444444463,0.88,1010.54
2016-01-09 10:00:00,Kaggle_Weather_03,2.1499999999999986,0.67,1010.11
2016-01-09 11:00:00,Kaggle_Weather_01,2.1499999999999986,0.35,1009.52
2016-01-09 12:00:00,Kaggle_Weather_02,2.372222222222224,0.95,1008.8
2016-01-09 13:00:00,Kaggle_Weather_03,2.1722222222222203,1.0,1008.8
2016-01-09 14:00:00,Kaggle_Weather_01,2.1722222222222203,0.62,1008.82
2016-01-09 15:00:00,Kaggle_Weather_02,2.4833333333333325,0.95,1009.12
2016-01-09 16:00:00,Kaggle_Weather_03,2.1499999999999986,1.0,1009.01
2016-01-09 17:00:00,Kaggle_Weather_01,2.1499999999999986,1.0,1008.79
2016-01-09 18:00:00,Kaggle_Weather_02,2.805555555555554,0.95,1008.46
2016-01-09 19:00:00,Kaggle_Weather_03,2.638888888888889,1.0,1007.73
2016-01-09 20:00:00,Kaggle_Weather_01,2.638888888888889,1.0,1007.44
2016-01-09 21:00:00,Kaggle_Weather_02,1.9944444444444465,0.95,1007.29
2016-01-09 22:00:00,Kaggle_Weather_03,3.150000000000001,0.96,1006.95
2016-06-30 22:00:00,Kaggle_Weather_01,20.011111111111106,0.87,1015.53
2016-06-30 23:00:00,Kaggle_Weather_02,19.427777777777777,0.87,1015.54
2016-07-01 00:00:00,Kaggle_Weather_03,18.93333333333333,0.87,1015.69
2016-07-01 01:00:00,Kaggle_Weather_01,18.25,0.9,1015.24
2016-07-01 02:00:00,Kaggle_Weather_02,17.17777777777778,0.93,1015.23
2016-07-01 03:00:00,Kaggle_Weather_03,17.344444444444445,0.96,1015.37
2016-07-01 04:00:00,Kaggle_Weather_01,19.8,0.93,1015.74
2016-07-01 05:00:00,Kaggle_Weather_02,20.933333333333337,0.87,1016.03
2016-07-01 06:00:00,Kaggle_Weather_03,24.916666666666664,0.63,1016.05
2016-07-01 07:00:00,Kaggle_Weather_01,27.68888888888889,0.5,1016.13
2016-07-01 08:00:00,Kaggle_Weather_02,28.84444444444445,0.49,1016.42
2016-07-01 09:00:00,Kaggle_Weather_03,28.883333333333333,0.43,1016.38
2016-07-01 10:00:00,Kaggle_Weather_01,30.022222222222226,0.4,1016.42
2016-07-01 11:00:00,Kaggle_Weather_02,31.088888888888885,0.35,1016.22
2016-07-01 12:00:00,Kaggle_Weather_03,31.08333333333333,0.4,1015.99
2016-07-01 13:00:00,Kaggle_Weather_01,32.19444444444444,0.33,1015.61
2016-07-01 14:00:00,Kaggle_Weather_02,32.19444444444444,0.3,1015.11
2016-07-01 15:00:00,Kaggle_Weather_03,32.111111111111114,0.33,1014.89
2016-07-01 16:00:00,Kaggle_Weather_01,31.105555555555554,0.38,1014.74
2016-07-01 17:00:00,Kaggle_Weather_02,30.877777777777776,0.45,1015.03
2016-07-01 18:00:00,Kaggle_Weather_03,26.51666666666667,0.62,1015.52
2016-07-01 19:00:00,Kaggle_Weather_01,23.883333333333333,0.74,1015.62
2016-07-01 20:00:00,Kaggle_Weather_02,22.22222222222222,0.79,1016.33
2016-07-01 21:00:00,Kaggle_Weather_03,21.011111111111106,0.84,1016.44
2016-07-09 22:00:00,Kaggle_Weather_01,16.666666666666668,0.81,1017.46
2016-07-09 23:00:00,Kaggle_Weather_02,16.06666666666667,0.84,1017.71
2016-07-10 00:00:00,Kaggle_Weather_03,15.91111111111111,0.82,1017.76
2016-07-10 01:00:00,Kaggle_Weather_01,14.883333333333333,0.87,1017.76
2016-07-10 02:00:00,Kaggle_Weather_02,13.28888888888889,0.9,1017.94
2016-07-10 03:00:00,Kaggle_Weather_03,13.11111111111111,0.92,1017.97
2016-07-10 04:00:00,Kaggle_Weather_01,14.844444444444443,0.93,1018.24
2016-07-10 05:00:00,Kaggle_Weather_02,19.70555555555556,0.74,1018.45
2016-07-10 06:00:00,Kaggle_Weather_03,22.466666666666665,0.55,1018.59
2016-07-10 07:00:00,Kaggle_Weather_01,24.88333333333334,0.43,1018.73
2016-07-10 08:00:00,Kaggle_Weather_02,26.105555555555554,0.39,1018.81
2016-07-10 09:00:00,Kaggle_Weather_03,27.21111111111112,0.35,1018.64
2016-07-10 10:00:00,Kaggle_Weather_01,27.83888888888889,0.33,1018.5
2016-07-10 11:00:00,Kaggle_Weather_02,29.90555555555555,0.31,1018.21
2016-07-10 12:00:00,Kaggle_Weather_03,29.88333333333334,0.31,1017.52
2016-07-10 13:00:00,Kaggle_Weather_01,29.95,0.34,1017.13
2016-07-10 14:00:00,Kaggle_Weather_02,29.994444444444444,0.31,1016.92
2016-07-10 15:00:00,Kaggle_Weather_03,30.011111111111106,0.33,1016.75
2016-07-10 16:00:00,Kaggle_Weather_01,29.994444444444444,0.31,1016.5
2016-07-10 17:00:00,Kaggle_Weather_02,27.89444444444444,0.38,1016.29
2016-07-10 18:00:00,Kaggle_Weather_03,25.477777777777774,0.45,1016.21
2016-07-10 19:00:00,Kaggle_Weather_01,21.266666666666666,0.59,1016.58
2016-07-10 20:00:00,Kaggle_Weather_02,20.09444444444445,0.69,1016.8
2016-07-10 21:00:00,Kaggle_Weather_03,18.81666666666667,0.77,1016.89
2016-07-10 22:00:00,Kaggle_Weather_01,20.444444444444443,0.62,1016.92
2016-07-10 23:00:00,Kaggle_Weather_02,19.88888888888889,0.66,1016.91
2016-07-11 00:00:00,Kaggle_Weather_03,18.75555555555556,0.71,1016.99
2016-07-11 01:00:00,Kaggle_Weather_01,17.711111111111112,0.75,1016.9
2016-07-11 02:00:00,Kaggle_Weather_02,15.577777777777776,0.84,1016.7
2016-07-11 03:00:00,Kaggle_Weather_03,16.255555555555553,0.81,1016.9
2016-07-11 04:00:00,Kaggle_Weather_01,17.68888888888889,0.78,1016.9
2016-07-11 05:00:00,Kaggle_Weather_02,20.95555555555556,0.64,1016.9
2016-07-11 06:00:00,Kaggle_Weather_03,22.861111111111114,0.62,1016.93
2016-07-11 07:00:00,Kaggle_Weather_01,26.20555555555556,0.47,1016.98
2016-07-11 08:00:00,Kaggle_Weather_02,28.911111111111115,0.4,1016.86
2016-07-11 09:00:00,Kaggle_Weather_03,29.8,0.34,1016.71
2016-07-11 10:00:00,Kaggle_Weather_01,31.13333333333334,0.32,1016.58
2016-07-11 11:00:00,Kaggle_Weather_02,32.19444444444444,0.29,1016.38
2016-07-11 12:00:00,Kaggle_Weather_03,31.988888888888887,0.28,1016.13
2016-07-11 13:00:00,Kaggle_Weather_01,32.266666666666666,0.28,1015.76
2016-07-11 14:00:00,Kaggle_Weather_02,32.24444444444445,0.3,1015.07
2016-07-11 15:00:00,Kaggle_Weather_03,32.56666666666667,0.3,1014.75
2016-07-11 16:00:00,Kaggle_Weather_01,32.22222222222222,0.3,1014.48
2016-07-11 17:00:00,Kaggle_Weather_02,30.022222222222226,0.35,1014.29
2016-07-11 18:00:00,Kaggle_Weather_03,27.87777777777778,0.42,1014.4
2016-07-11 19:00:00,Kaggle_Weather_01,24.02777777777778,0.57,1014.36
2016-07-11 20:00:00,Kaggle_Weather_02,22.272222222222226,0.63,1014.2
2016-07-11 21:00:00,Kaggle_Weather_03,19.922222222222224,0.75,1014.32
2016-07-11 22:00:00,Kaggle_Weather_01,18.84444444444445,0.78,1014.41
2016-07-11 23:00:00,Kaggle_Weather_02,17.733333333333334,0.84,1014.51
2016-07-12 00:00:00,Kaggle_Weather_03,17.555555555555557,0.83,1014.43
2016-07-12 01:00:00,Kaggle_Weather_01,17.68888888888889,0.81,1014.2
2016-07-12 02:00:00,Kaggle_Weather_02,18.66111111111111,0.81,1013.71
2016-07-12 03:00:00,Kaggle_Weather_03,19.038888888888884,0.8,1013.66
2016-07-12 04:00:00,Kaggle_Weather_01,20.744444444444447,0.69,1013.53
2016-07-12 05:00:00,Kaggle_Weather_02,22.50555555555556,0.63,1013.62
2016-07-12 06:00:00,Kaggle_Weather_03,25.666666666666668,0.56,1013.65
2016-07-12 07:00:00,Kaggle_Weather_01,27.73333333333333,0.46,1013.61
2016-07-12 08:00:00,Kaggle_Weather_02,29.92777777777778,0.4,1013.48
2016-07-12 09:00:00,Kaggle_Weather_03,30.922222222222217,0.38,1013.11
2016-07-12 10:00:00,Kaggle_Weather_01,32.28888888888889,0.35,1012.48
2016-07-12 11:00:00,Kaggle_Weather_02,32.82222222222222,0.34,1012.09
2016-07-12 12:00:00,Kaggle_Weather_03,33.72222222222222,0.32,1011.72
2016-07-12 13:00:00,Kaggle_Weather_01,33.93333333333333,0.3,1011.09
2016-07-12 14:00:00,Kaggle_Weather_02,33.977777777777774,0.32,1010.59
2016-07-12 15:00:00,Kaggle_Weather_03,33.88333333333333,0.32,1010.23
2016-07-12 16:00:00,Kaggle_Weather_01,33.861111111111114,0.32,1009.87
2016-07-12 17:00:00,Kaggle_Weather_02,32.77777777777778,0.37,1009.57
2016-07-12 18:00:00,Kaggle_Weather_03,30.061111111111117,0.45,1009.81
2016-07-12 19:00:00,Kaggle_Weather_01,27.75555555555555,0.53,1010.26
2016-07-12 20:00:00,Kaggle_Weather_02,26.50555555555555,0.57,1010.64
2016-07-12 21:00:00,Kaggle_Weather_03,25.294444444444444,0.57,1010.43
2016-07-12 22:00:00,Kaggle_Weather_01,25.25555555555555,0.55,1010.09
2016-07-12 23:00:00,Kaggle_Weather_02,23.216666666666672,0.62,1009.77
2016-07-13 00:00:00,Kaggle_Weather_03,22.811111111111117,0.62,1009.75
2016-07-13 01:00:00,Kaggle_Weather_01,22.08333333333333,0.65,1009.7
2016-07-13 02:00:00,Kaggle_Weather_02,21.072222222222223,0.69,1009.59
2016-07-13 03:00:00,Kaggle_Weather_03,21.011111111111106,0.69,1009.69
2016-07-13 04:00:00,Kaggle_Weather_01,22.133333333333336,0.65,1009.61
2016-07-13 05:00:00,Kaggle_Weather_02,24.8,0.56,1009.88
2016-07-13 06:00:00,Kaggle_Weather_03,26.994444444444447,0.48,1009.83
2016-07-13 07:00:00,Kaggle_Weather_01,28.68333333333333,0.44,1009.93
2016-07-13 08:00:00,Kaggle_Weather_02,29.78888888888889,0.44,1010.04
2016-07-13 09:00:00,Kaggle_Weather_03,31.68333333333333,0.42,1010.01
2016-07-13 10:00:00,Kaggle_Weather_01,32.083333333333336,0.42,1009.85
2016-07-13 11:00:00,Kaggle_Weather_02,33.772222222222226,0.4,1009.55
2016-07-13 12:00:00,Kaggle_Weather_03,33.69444444444444,0.38,1009.11
2016-07-13 13:00:00,Kaggle_Weather_01,34.8111111111111,0.36,1008.65
2016-07-13 14:00:00,Kaggle_Weather_02,34.8111111111111,0.37,1008.07
2016-07-13 15:00:00,Kaggle_Weather_03,34.74444444444445,0.35,1007.71
2016-07-13 16:00:00,Kaggle_Weather_01,34.67777777777778,0.37,1007.18
2016-07-13 17:00:00,Kaggle_Weather_02,32.522222222222226,0.45,1006.78
2016-07-13 18:00:00,Kaggle_Weather_03,30.016666666666666,0.54,1006.83
2016-07-13 19:00:00,Kaggle_Weather_01,27.61666666666666,0.64,1007.03
2016-07-13 20:00:00,Kaggle_Weather_02,26.53333333333333,0.7,1006.91
2016-07-13 21:00:00,Kaggle_Weather_03,26.3,0.71,1007.04
2016-07-13 22:00:00,Kaggle_Weather_01,26.22777777777777,0.62,1006.63
2016-07-13 23:00:00,Kaggle_Weather_02,22.03888888888889,0.82,1007.03
2016-07-14 00:00:00,Kaggle_Weather_03,20.216666666666665,0.92,1007.96
2016-07-14 01:00:00,Kaggle_Weather_01,19.95555555555556,0.91,1007.46
2016-07-14 02:00:00,Kaggle_Weather_02,19.90555555555555,0.91,1006.27
2016-07-14 03:00:00,Kaggle_Weather_03,19.838888888888885,0.91,1005.46
2016-07-14 04:00:00,Kaggle_Weather_01,19.88333333333334,0.88,1004.98
2016-07-14 05:00:00,Kaggle_Weather_02,20.83333333333333,0.88,1004.56
2016-07-14 06:00:00,Kaggle_Weather_03,18.177777777777777,0.9,1007.77
2016-07-14 07:00:00,Kaggle_Weather_01,18.811111111111117,0.84,1007.2
2016-07-14 08:00:00,Kaggle_Weather_02,19.87222222222222,0.79,1007.03
2016-07-14 09:00:00,Kaggle_Weather_03,19.038888888888884,0.84,1007.77
2016-07-14 10:00:00,Kaggle_Weather_01,18.761111111111106,0.9,1008.44
2016-07-14 11:00:00,Kaggle_Weather_02,17.75,0.9,1008.77
2016-07-14 12:00:00,Kaggle_Weather_03,18.038888888888888,0.89,1009.86
2016-07-14 13:00:00,Kaggle_Weather_01,18.98888888888889,0.83,1010.01
2016-07-14 14:00:00,Kaggle_Weather_02,22.22222222222222,0.64,1010.5
2016-07-14 15:00:00,Kaggle_Weather_03,22.58888888888889,0.58,1010.54
2016-07-14 16:00:00,Kaggle_Weather_01,22.22222222222222,0.55,1010.62
2016-07-14 17:00:00,Kaggle_Weather_02,22.17222222222222,0.59,1011.24
2016-07-14 18:00:00,Kaggle_Weather_03,21.11111111111111,0.57,1012.05
2016-07-14 19:00:00,Kaggle_Weather_01,18.811111111111117,0.65,1013.14
2016-07-14 20:00:00,Kaggle_Weather_02,17.700000000000003,0.7,1014.22
2016-07-14 21:00:00,Kaggle_Weather_03,17.54444444444444,0.67,1015.15
2016-07-14 22:00:00,Kaggle_Weather_01,16.01111111111111,0.75,1015.7
2016-07-14 23:00:00,Kaggle_Weather_02,14.416666666666666,0.83,1015.91
2016-07-15 00:00:00,Kaggle_Weather_03,14.47222222222222,0.82,1016.25
2016-07-15 01:00:00,Kaggle_Weather_01,14.416666666666666,0.8,1016.14
2016-07-15 02:00:00,Kaggle_Weather_02,14.9,0.75,1015.67
2016-07-15 03:00:00,Kaggle_Weather_03,14.783333333333337,0.74,1016.09
2016-07-15 04:00:00,Kaggle_Weather_01,14.949999999999998,0.72,1016.55
