timestamp,sensor_id,temperature,humidity,pressure
2010-05-02 18:00:00,Kaggle_Weather_02,20.92222222222222,0.54,1010.16
2010-05-02 19:00:00,Kaggle_Weather_03,19.81666666666667,0.58,1010.46
2010-05-02 20:00:00,Kaggle_Weather_01,19.7,0.57,1010.57
2010-05-02 21:00:00,Kaggle_Weather_02,19.1,0.62,1010.65
2010-05-19 22:00:00,Kaggle_Weather_03,10.511111111111113,0.86,1019.69
2010-05-19 23:00:00,Kaggle_Weather_01,10.488888888888887,0.86,1019.59
2010-05-20 00:00:00,Kaggle_Weather_02,10.016666666666667,0.98,1018.8
2010-05-20 01:00:00,Kaggle_Weather_03,9.97777777777778,0.89,1019.49
2010-05-20 02:00:00,Kaggle_Weather_01,9.422222222222224,0.93,1019.29
2010-05-20 03:00:00,Kaggle_Weather_02,9.422222222222224,0.93,1019.31
2010-05-20 04:00:00,Kaggle_Weather_03,9.97777777777778,0.93,1019.59
2010-05-20 05:00:00,Kaggle_Weather_01,10.027777777777777,0.92,1019.61
2010-05-20 06:00:00,Kaggle_Weather_02,11.055555555555555,0.87,1019.89
2010-05-20 07:00:00,Kaggle_Weather_03,13.683333333333334,0.78,1019.92
2010-05-20 08:00:00,Kaggle_Weather_01,13.75,0.77,1019.92
2010-05-20 09:00:00,Kaggle_Weather_02,13.85,0.77,1019.92
2010-05-20 10:00:00,Kaggle_Weather_03,13.916666666666664,0.82,1020.19
2010-05-20 11:00:00,Kaggle_Weather_01,15.050000000000002,0.77,1020.09
2010-05-20 12:00:00,Kaggle_Weather_02,14.788888888888888,0.74,1019.88
2010-05-20 13:00:00,Kaggle_Weather_03,15.050000000000002,0.72,1019.66
2010-05-20 14:00:00,Kaggle_Weather_01,15.050000000000002,0.72,1019.27
2010-05-20 15:00:00,Kaggle_Weather_02,15.92222222222222,0.73,1018.96
2010-05-20 16:00:00,Kaggle_Weather_03,15.994444444444444,0.78,1018.78
2010-05-20 17:00:00,Kaggle_Weather_01,14.949999999999998,0.83,1018.58
2010-05-20 18:00:00,Kaggle_Weather_02,13.88888888888889,0.92,1018.42
2010-05-20 19:00:00,Kaggle_Weather_03,12.85,0.99,1018.7
2010-05-20 20:00:00,Kaggle_Weather_01,12.755555555555556,0.96,1018.91
2010-05-20 21:00:00,Kaggle_Weather_02,12.322222222222225,0.96,1018.97
2010-05-20 22:00:00,Kaggle_Weather_03,10.716666666666663,0.96,1018.99
2010-05-20 23:00:00,Kaggle_Weather_01,10.16111111111111,1.0,1019.17
2010-05-21 00:00:00,Kaggle_Weather_02,13.033333333333337,0.96,1016.5
2010-05-21 01:00:00,Kaggle_Weather_03,9.655555555555557,1.0,1018.29
2010-05-21 02:00:00,Kaggle_Weather_01,8.61111111111111,1.0,1018.39
2010-05-21 03:00:00,Kaggle_Weather_02,9.688888888888888,1.0,1018.18
2010-05-21 04:00:00,Kaggle_Weather_03,11.183333333333334,0.94,1018.19
2010-05-21 05:00:00,Kaggle_Weather_01,12.244444444444444,1.0,1018.09
2010-05-21 06:00:00,Kaggle_Weather_02,13.738888888888887,0.94,1018.24
2010-05-21 07:00:00,Kaggle_Weather_03,15.97222222222222,0.87,1018.2
2010-05-21 08:00:00,Kaggle_Weather_01,17.061111111111114,0.76,1018.11
2010-05-21 09:00:00,Kaggle_Weather_02,17.227777777777774,0.76,1017.96
2010-05-21 10:00:00,Kaggle_Weather_03,18.81666666666667,0.73,1017.8
2010-05-21 11:00:00,Kaggle_Weather_01,19.96111111111112,0.64,1017.4
2010-05-21 12:00:00,Kaggle_Weather_02,19.78333333333333,0.63,1016.97
2010-05-21 13:00:00,Kaggle_Weather_03,20.827777777777776,0.6,1016.81
2010-05-21 14:00:00,Kaggle_Weather_01,19.92777777777778,0.63,1016.23
2010-05-21 15:00:00,Kaggle_Weather_02,16.81666666666667,0.77,1016.34
2010-05-21 16:00:00,Kaggle_Weather_03,16.3,0.86,1016.48
2010-05-21 17:00:00,Kaggle_Weather_01,16.25,0.86,1016.3
2010-05-21 18:00:00,Kaggle_Weather_02,15.18333333333333,0.87,1016.51
2010-05-21 19:00:00,Kaggle_Weather_03,15.02222222222222,0.93,1016.7
2010-05-21 20:00:00,Kaggle_Weather_01,14.444444444444445,0.93,1016.65
2010-05-21 21:00:00,Kaggle_Weather_02,13.883333333333336,0.96,1016.53
2010-05-21 22:00:00,Kaggle_Weather_03,14.372222222222222,0.93,1016.36
2010-05-21 23:00:00,Kaggle_Weather_01,14.305555555555555,0.91,1016.26
2010-05-22 00:00:00,Kaggle_Weather_02,13.766666666666667,0.84,1014.03
2010-05-22 01:00:00,Kaggle_Weather_03,13.77222222222222,0.93,1015.64
2010-05-22 02:00:00,Kaggle_Weather_01,13.216666666666663,0.96,1015.54
2010-05-22 03:00:00,Kaggle_Weather_02,12.788888888888891,0.96,1015.19
2010-05-22 04:00:00,Kaggle_Weather_03,12.77777777777778,0.96,1015.34
2010-05-22 05:00:00,Kaggle_Weather_01,14.983333333333333,0.93,1015.44
2010-05-22 06:00:00,Kaggle_Weather_02,16.083333333333332,0.81,1015.49
2010-05-22 07:00:00,Kaggle_Weather_03,17.31666666666667,0.75,1015.62
2010-05-22 08:00:00,Kaggle_Weather_01,19.00555555555555,0.72,1015.33
2010-05-22 09:00:00,Kaggle_Weather_02,20.98888888888889,0.62,1015.33
2010-05-22 10:00:00,Kaggle_Weather_03,22.22222222222222,0.55,1015.01
2010-05-22 11:00:00,Kaggle_Weather_01,22.73333333333333,0.51,1014.53
2010-05-22 12:00:00,Kaggle_Weather_02,23.616666666666667,0.47,1014.17
2010-05-22 13:00:00,Kaggle_Weather_03,23.64444444444445,0.42,1013.24
2010-05-22 14:00:00,Kaggle_Weather_01,22.261111111111106,0.49,1013.13
2010-05-22 15:00:00,Kaggle_Weather_02,23.477777777777774,0.39,1012.74
2010-05-22 16:00:00,Kaggle_Weather_03,22.57222222222222,0.52,1012.66
2010-05-22 17:00:00,Kaggle_Weather_01,20.944444444444443,0.58,1012.37
2010-05-22 18:00:00,Kaggle_Weather_02,19.73888888888889,0.6,1013.08
2010-05-22 19:00:00,Kaggle_Weather_03,18.63333333333334,0.69,1013.65
2010-05-22 20:00:00,Kaggle_Weather_01,17.061111111111114,0.76,1013.86
2010-05-22 21:00:00,Kaggle_Weather_02,15.92222222222222,0.84,1013.94
2010-05-22 22:00:00,Kaggle_Weather_03,14.394444444444442,0.9,1013.86
2010-05-22 23:00:00,Kaggle_Weather_01,14.372222222222222,0.87,1013.75
2010-05-23 00:00:00,Kaggle_Weather_02,13.02777777777778,0.95,1014.54
2010-05-23 01:00:00,Kaggle_Weather_03,13.261111111111113,0.93,1013.66
2010-05-23 02:00:00,Kaggle_Weather_01,13.261111111111113,0.93,1013.86
2010-05-23 03:00:00,Kaggle_Weather_02,12.694444444444445,0.93,1014.15
2010-05-23 04:00:00,Kaggle_Weather_03,12.755555555555556,0.96,1014.15
2010-05-23 05:00:00,Kaggle_Weather_01,13.894444444444442,0.93,1014.55
2010-05-23 06:00:00,Kaggle_Weather_02,16.805555555555557,0.78,1014.81
2010-05-23 07:00:00,Kaggle_Weather_03,17.244444444444444,0.8,1015.31
2010-05-23 08:00:00,Kaggle_Weather_01,18.83888888888889,0.73,1015.42
2010-05-23 09:00:00,Kaggle_Weather_02,20.95555555555556,0.6,1015.38
2010-05-23 10:00:00,Kaggle_Weather_03,22.044444444444448,0.56,1015.44
2010-05-23 11:00:00,Kaggle_Weather_01,22.71111111111111,0.53,1015.03
2010-05-23 12:00:00,Kaggle_Weather_02,23.5,0.5,1014.36
2010-05-23 13:00:00,Kaggle_Weather_03,23.79444444444444,0.5,1013.75
2010-05-23 14:00:00,Kaggle_Weather_01,21.20555555555556,0.67,1013.71
2010-05-23 15:00:00,Kaggle_Weather_02,19.80555555555556,0.77,1013.61
2010-05-23 16:00:00,Kaggle_Weather_03,20.0,0.77,1013.7
2010-05-23 17:00:00,Kaggle_Weather_01,17.955555555555552,0.82,1013.99
2010-05-23 18:00:00,Kaggle_Weather_02,16.255555555555553,0.86,1014.45
2010-05-23 19:00:00,Kaggle_Weather_03,16.177777777777777,0.86,1014.89
2010-05-23 20:00:00,Kaggle_Weather_01,16.016666666666666,0.84,1015.29
2010-05-23 21:00:00,Kaggle_Weather_02,15.311111111111112,0.88,1015.3
2010-05-23 22:00:00,Kaggle_Weather_03,14.261111111111113,0.93,1015.09
2010-05-23 23:00:00,Kaggle_Weather_01,13.22222222222222,0.95,1014.81
2010-05-24 00:00:00,Kaggle_Weather_02,14.63888888888889,0.88,1012.04
2010-05-24 01:00:00,Kaggle_Weather_03,12.733333333333334,0.93,1014.79
2010-05-24 02:00:00,Kaggle_Weather_01,12.666666666666664,0.93,1014.57
2010-05-24 03:00:00,Kaggle_Weather_02,11.71111111111111,0.96,1014.23
2010-05-24 04:00:00,Kaggle_Weather_03,12.13888888888889,1.0,1014.1
2010-05-24 05:00:00,Kaggle_Weather_01,15.933333333333334,0.82,1014.2
2010-05-24 06:00:00,Kaggle_Weather_02,17.561111111111114,0.8,1014.35
2010-05-24 07:00:00,Kaggle_Weather_03,20.99444444444445,0.63,1014.19
2010-05-24 08:00:00,Kaggle_Weather_01,22.127777777777776,0.59,1014.36
2010-05-24 09:00:00,Kaggle_Weather_02,22.47777777777777,0.51,1014.35
2010-05-24 10:00:00,Kaggle_Weather_03,22.75555555555555,0.49,1014.27
2010-05-24 11:00:00,Kaggle_Weather_01,23.75,0.46,1013.98
2010-05-24 12:00:00,Kaggle_Weather_02,23.75555555555556,0.45,1013.53
2010-05-24 13:00:00,Kaggle_Weather_03,23.83888888888889,0.46,1012.87
2010-05-24 14:00:00,Kaggle_Weather_01,23.88888888888889,0.45,1012.38
2010-05-24 15:00:00,Kaggle_Weather_02,23.75,0.49,1012.03
2010-05-24 16:00:00,Kaggle_Weather_03,22.84444444444445,0.56,1011.45
2010-05-24 17:00:00,Kaggle_Weather_01,22.266666666666666,0.58,1011.25
2010-05-24 18:00:00,Kaggle_Weather_02,18.37222222222222,0.75,1011.59
2010-05-24 19:00:00,Kaggle_Weather_03,17.800000000000004,0.78,1011.34
2010-05-24 20:00:00,Kaggle_Weather_01,17.133333333333336,0.78,1011.64
2010-05-24 21:00:00,Kaggle_Weather_02,16.666666666666668,0.8,1011.82
2010-05-24 22:00:00,Kaggle_Weather_03,14.933333333333334,0.87,1011.95
2010-05-24 23:00:00,Kaggle_Weather_01,15.933333333333334,0.84,1012.09
2010-05-25 00:00:00,Kaggle_Weather_02,15.538888888888888,0.93,1011.21
2010-05-25 01:00:00,Kaggle_Weather_03,14.355555555555558,0.91,1010.83
2010-05-25 02:00:00,Kaggle_Weather_01,15.95,0.88,1011.82
2010-05-25 03:00:00,Kaggle_Weather_02,14.877777777777778,0.93,1011.29
2010-05-25 04:00:00,Kaggle_Weather_03,14.86111111111111,0.93,1010.99
2010-05-25 05:00:00,Kaggle_Weather_01,16.994444444444447,0.88,1011.41
2010-05-25 06:00:00,Kaggle_Weather_02,18.688888888888886,0.79,1012.01
2010-05-25 07:00:00,Kaggle_Weather_03,20.87222222222222,0.6,1012.38
2010-05-25 08:00:00,Kaggle_Weather_01,22.077777777777776,0.6,1012.44
2010-05-25 09:00:00,Kaggle_Weather_02,22.700000000000003,0.57,1012.25
2010-05-25 10:00:00,Kaggle_Weather_03,24.83333333333333,0.48,1012.65
2010-05-25 11:00:00,Kaggle_Weather_01,24.92777777777778,0.48,1012.37
2010-05-25 12:00:00,Kaggle_Weather_02,26.016666666666666,0.45,1012.26
2010-05-25 13:00:00,Kaggle_Weather_03,26.105555555555554,0.44,1011.86
2010-05-25 14:00:00,Kaggle_Weather_01,26.17777777777778,0.53,1011.42
2010-05-25 15:00:00,Kaggle_Weather_02,26.2,0.52,1010.87
2010-05-25 16:00:00,Kaggle_Weather_03,25.13888888888889,0.57,1010.33
2010-05-25 17:00:00,Kaggle_Weather_01,23.97777777777777,0.65,1010.03
2010-05-25 18:00:00,Kaggle_Weather_02,22.194444444444443,0.71,1009.99
2010-05-25 19:00:00,Kaggle_Weather_03,20.91666666666667,0.79,1009.86
2010-05-25 20:00:00,Kaggle_Weather_01,20.966666666666665,0.76,1011.14
2010-05-25 21:00:00,Kaggle_Weather_02,15.894444444444446,0.93,1014.01
2010-05-25 22:00:00,Kaggle_Weather_03,17.63888888888889,0.81,1011.31
2010-05-25 23:00:00,Kaggle_Weather_01,15.438888888888888,0.93,1011.94
2010-05-26 00:00:00,Kaggle_Weather_02,16.733333333333334,0.72,1010.15
2010-05-26 01:00:00,Kaggle_Weather_03,15.438888888888888,0.93,1011.43
2010-05-26 02:00:00,Kaggle_Weather_01,14.927777777777775,0.93,1011.16
2010-05-26 03:00:00,Kaggle_Weather_02,14.533333333333331,0.95,1010.99
2010-05-26 04:00:00,Kaggle_Weather_03,14.97777777777778,0.93,1011.04
2010-05-26 05:00:00,Kaggle_Weather_01,17.105555555555554,0.87,1010.94
2010-05-26 06:00:00,Kaggle_Weather_02,19.81666666666667,0.78,1010.9
2010-05-26 07:00:00,Kaggle_Weather_03,22.10555555555556,0.67,1010.92
2010-05-26 08:00:00,Kaggle_Weather_01,22.800000000000004,0.57,1010.52
2010-05-26 09:00:00,Kaggle_Weather_02,23.966666666666665,0.56,1010.6
2010-05-26 10:00:00,Kaggle_Weather_03,25.016666666666666,0.45,1010.32
2010-05-26 11:00:00,Kaggle_Weather_01,26.105555555555554,0.47,1009.95
2010-05-26 12:00:00,Kaggle_Weather_02,27.16111111111111,0.4,1009.72
2010-05-26 13:00:00,Kaggle_Weather_03,27.194444444444443,0.35,1009.37
2010-05-26 14:00:00,Kaggle_Weather_01,26.08333333333333,0.42,1009.45
2010-05-26 15:00:00,Kaggle_Weather_02,26.16111111111111,0.43,1009.47
2010-05-26 16:00:00,Kaggle_Weather_03,25.08888888888889,0.39,1009.34
2010-05-26 17:00:00,Kaggle_Weather_01,24.994444444444444,0.53,1009.04
2010-05-26 18:00:00,Kaggle_Weather_02,22.55,0.57,1009.36
2010-05-26 19:00:00,Kaggle_Weather_03,18.916666666666668,0.77,1009.63
2010-05-26 20:00:00,Kaggle_Weather_01,18.77777777777778,0.75,1009.66
2010-05-26 21:00:00,Kaggle_Weather_02,17.016666666666666,0.81,1010.0
2010-05-26 22:00:00,Kaggle_Weather_03,16.755555555555553,0.74,1010.12
2010-05-26 23:00:00,Kaggle_Weather_01,15.599999999999998,0.74,1009.92
2010-05-27 00:00:00,Kaggle_Weather_02,16.91111111111111,0.92,1011.13
2010-05-27 01:00:00,Kaggle_Weather_03,15.95,0.7,1009.44
2010-05-27 02:00:00,Kaggle_Weather_01,14.883333333333333,0.75,1009.24
2010-05-27 03:00:00,Kaggle_Weather_02,13.733333333333333,0.84,1009.28
2010-05-27 04:00:00,Kaggle_Weather_03,14.88888888888889,0.83,1009.32
2010-05-27 05:00:00,Kaggle_Weather_01,17.62222222222222,0.7,1009.52
2010-05-27 06:00:00,Kaggle_Weather_02,19.922222222222224,0.63,1009.77
2010-05-27 07:00:00,Kaggle_Weather_03,22.15,0.55,1009.72
2010-05-27 08:00:00,Kaggle_Weather_01,23.772222222222226,0.5,1009.82
2010-05-27 09:00:00,Kaggle_Weather_02,24.8,0.49,1009.63
2010-05-27 10:00:00,Kaggle_Weather_03,26.06111111111111,0.47,1009.54
2010-05-27 11:00:00,Kaggle_Weather_01,26.08333333333333,0.47,1009.24
2010-05-27 12:00:00,Kaggle_Weather_02,26.2,0.43,1008.86
2010-05-27 13:00:00,Kaggle_Weather_03,27.194444444444443,0.44,1008.16
2010-05-27 14:00:00,Kaggle_Weather_01,27.194444444444443,0.44,1007.75
2010-05-27 15:00:00,Kaggle_Weather_02,26.288888888888884,0.41,1007.77
2010-05-27 16:00:00,Kaggle_Weather_03,24.02777777777778,0.53,1007.84
2010-05-27 17:00:00,Kaggle_Weather_01,22.98333333333333,0.61,1008.04
2010-05-27 18:00:00,Kaggle_Weather_02,23.066666666666663,0.58,1008.3
2010-05-27 19:00:00,Kaggle_Weather_03,19.90555555555555,0.73,1008.56
2010-05-27 20:00:00,Kaggle_Weather_01,18.72222222222222,0.81,1008.67
2010-05-27 21:00:00,Kaggle_Weather_02,18.600000000000005,0.82,1008.72
2010-05-27 22:00:00,Kaggle_Weather_03,17.77777777777778,0.81,1009.73
2010-05-27 23:00:00,Kaggle_Weather_01,17.711111111111112,0.88,1011.29
2010-05-28 00:00:00,Kaggle_Weather_02,17.577777777777776,0.96,1014.19
2010-05-28 01:00:00,Kaggle_Weather_03,16.644444444444446,0.93,1010.16
2010-05-28 02:00:00,Kaggle_Weather_01,15.599999999999998,0.96,1011.03
2010-05-28 03:00:00,Kaggle_Weather_02,16.049999999999997,0.93,1011.9
2010-05-28 04:00:00,Kaggle_Weather_03,15.994444444444444,0.93,1012.05
2010-05-28 05:00:00,Kaggle_Weather_01,17.083333333333332,0.93,1012.19
2010-05-28 06:00:00,Kaggle_Weather_02,17.694444444444443,0.91,1012.62
2010-05-28 07:00:00,Kaggle_Weather_03,19.93333333333333,0.78,1013.07
2010-05-28 08:00:00,Kaggle_Weather_01,21.13888888888889,0.73,1013.36
2010-05-28 09:00:00,Kaggle_Weather_02,22.044444444444448,0.68,1013.33
2010-05-28 10:00:00,Kaggle_Weather_03,22.266666666666666,0.72,1013.46
2010-05-28 11:00:00,Kaggle_Weather_01,23.88888888888889,0.58,1013.54
2010-05-28 12:00:00,Kaggle_Weather_02,23.950000000000003,0.57,1013.09
2010-05-28 13:00:00,Kaggle_Weather_03,25.0,0.5,1012.57
2010-05-28 14:00:00,Kaggle_Weather_01,24.92777777777778,0.54,1012.25
2010-05-28 15:00:00,Kaggle_Weather_02,25.038888888888884,0.52,1012.2
2010-05-28 16:00:00,Kaggle_Weather_03,24.92777777777778,0.51,1012.27
2010-05-28 17:00:00,Kaggle_Weather_01,24.78888888888889,0.51,1012.38
2010-05-28 18:00:00,Kaggle_Weather_02,22.20555555555556,0.64,1012.75
2010-05-28 19:00:00,Kaggle_Weather_03,19.86111111111111,0.84,1013.28
2010-05-28 20:00:00,Kaggle_Weather_01,19.87222222222222,0.84,0.0
2010-05-28 21:00:00,Kaggle_Weather_02,17.788888888888884,0.88,1014.13
2010-05-28 22:00:00,Kaggle_Weather_03,16.549999999999997,0.93,1014.48
2010-05-28 23:00:00,Kaggle_Weather_01,17.59444444444445,0.93,1014.6
2010-05-29 00:00:00,Kaggle_Weather_02,15.68888888888889,0.96,1015.65
2010-05-29 01:00:00,Kaggle_Weather_03,16.966666666666665,0.97,1014.68
2010-05-29 02:00:00,Kaggle_Weather_01,17.061111111111114,0.93,1014.49
2010-05-29 03:00:00,Kaggle_Weather_02,17.133333333333336,0.97,1014.46
2010-05-29 04:00:00,Kaggle_Weather_03,17.127777777777776,0.93,1015.0
2010-05-29 05:00:00,Kaggle_Weather_01,17.666666666666668,0.9,1015.68
2010-05-29 06:00:00,Kaggle_Weather_02,16.25,0.94,1016.61
2010-05-29 07:00:00,Kaggle_Weather_03,16.13888888888889,1.0,1016.89
2010-05-29 08:00:00,Kaggle_Weather_01,17.227777777777774,0.93,1017.53
2010-05-29 09:00:00,Kaggle_Weather_02,17.31111111111111,0.93,1017.63
2010-05-29 10:00:00,Kaggle_Weather_03,17.988888888888887,0.89,1017.35
2010-05-29 11:00:00,Kaggle_Weather_01,21.18333333333333,0.78,1016.56
2010-05-29 12:00:00,Kaggle_Weather_02,22.416666666666664,0.59,1016.25
2010-05-29 13:00:00,Kaggle_Weather_03,22.605555555555554,0.58,1015.98
2010-05-29 14:00:00,Kaggle_Weather_01,23.744444444444444,0.55,1015.68
2010-05-29 15:00:00,Kaggle_Weather_02,23.694444444444446,0.49,1015.4
2010-05-29 16:00:00,Kaggle_Weather_03,22.05555555555556,0.65,1015.4
2010-05-29 17:00:00,Kaggle_Weather_01,20.90555555555555,0.79,1015.61
2010-05-29 18:00:00,Kaggle_Weather_02,18.944444444444443,0.89,1015.61
2010-05-29 19:00:00,Kaggle_Weather_03,17.700000000000003,0.97,1016.38
2010-05-29 20:00:00,Kaggle_Weather_01,17.6,0.93,1016.1
2010-05-29 21:00:00,Kaggle_Weather_02,16.183333333333334,0.96,1016.35
2010-05-02 22:00:00,Kaggle_Weather_03,18.63888888888889,0.63,1010.35
2010-05-02 23:00:00,Kaggle_Weather_01,18.56666666666667,0.6,1010.0
2010-05-03 00:00:00,Kaggle_Weather_02,13.933333333333332,0.84,1011.27
2010-05-03 01:00:00,Kaggle_Weather_03,18.54444444444444,0.63,1009.41
2010-05-03 02:00:00,Kaggle_Weather_01,18.011111111111113,0.67,1009.31
2010-05-03 03:00:00,Kaggle_Weather_02,17.31666666666667,0.73,1009.49
2010-05-03 04:00:00,Kaggle_Weather_03,15.955555555555556,0.82,1009.35
2010-05-03 05:00:00,Kaggle_Weather_01,17.022222222222222,0.82,1009.75
2010-05-03 06:00:00,Kaggle_Weather_02,18.62222222222222,0.75,1009.72
2010-05-03 07:00:00,Kaggle_Weather_03,18.86666666666666,0.83,1010.06
2010-05-03 08:00:00,Kaggle_Weather_01,22.61666666666666,0.54,1010.06
2010-05-03 09:00:00,Kaggle_Weather_02,23.54444444444444,0.47,1010.02
2010-05-03 10:00:00,Kaggle_Weather_03,23.72777777777777,0.42,1010.29
2010-05-03 11:00:00,Kaggle_Weather_01,24.58888888888889,0.41,1010.27
2010-05-03 12:00:00,Kaggle_Weather_02,25.727777777777774,0.43,1010.02
2010-05-03 13:00:00,Kaggle_Weather_03,25.95,0.42,1009.77
2010-05-03 14:00:00,Kaggle_Weather_01,26.03888888888889,0.36,1009.46
2010-05-03 15:00:00,Kaggle_Weather_02,26.13333333333334,0.38,1009.02
2010-05-03 16:00:00,Kaggle_Weather_03,25.97222222222222,0.41,1009.08
2010-05-03 17:00:00,Kaggle_Weather_01,23.79444444444444,0.48,1009.08
2010-05-03 18:00:00,Kaggle_Weather_02,21.98333333333333,0.54,1009.34
2010-05-03 19:00:00,Kaggle_Weather_03,19.67222222222222,0.62,1010.1
2010-05-03 20:00:00,Kaggle_Weather_01,19.183333333333334,0.62,1010.52
2010-05-03 21:00:00,Kaggle_Weather_02,16.8,0.74,1010.74
2010-05-29 22:00:00,Kaggle_Weather_03,16.01111111111111,0.97,1016.38
2010-05-29 23:00:00,Kaggle_Weather_01,15.961111111111109,0.97,1016.1
2010-05-30 00:00:00,Kaggle_Weather_02,15.050000000000002,0.99,1007.57
2010-05-30 01:00:00,Kaggle_Weather_03,14.788888888888888,1.0,1015.1
2010-05-30 02:00:00,Kaggle_Weather_01,13.75,1.0,1014.68
2010-05-30 03:00:00,Kaggle_Weather_02,14.233333333333333,1.0,1014.47
2010-05-30 04:00:00,Kaggle_Weather_03,15.838888888888889,0.94,1014.38
2010-05-30 05:00:00,Kaggle_Weather_01,17.59444444444445,0.85,1014.38
2010-05-30 06:00:00,Kaggle_Weather_02,18.62222222222222,0.81,1014.22
2010-05-30 07:00:00,Kaggle_Weather_03,20.977777777777774,0.74,1014.08
2010-05-30 08:00:00,Kaggle_Weather_01,22.066666666666663,0.69,1013.68
2010-05-30 09:00:00,Kaggle_Weather_02,22.027777777777786,0.74,1013.45
2010-05-30 10:00:00,Kaggle_Weather_03,22.800000000000004,0.71,1012.92
2010-05-30 11:00:00,Kaggle_Weather_01,22.85,0.66,1012.12
2010-05-30 12:00:00,Kaggle_Weather_02,24.850000000000005,0.58,1010.78
2010-05-30 13:00:00,Kaggle_Weather_03,24.66666666666667,0.52,1010.05
2010-05-30 14:00:00,Kaggle_Weather_01,22.672222222222224,0.71,1009.38
2010-05-30 15:00:00,Kaggle_Weather_02,21.23888888888889,0.79,1009.01
2010-05-30 16:00:00,Kaggle_Weather_03,21.08333333333333,0.81,1007.79
2010-05-30 17:00:00,Kaggle_Weather_01,20.99444444444445,0.8,1007.16
2010-05-30 18:00:00,Kaggle_Weather_02,19.66666666666667,0.85,1006.96
2010-05-30 19:00:00,Kaggle_Weather_03,17.566666666666666,0.85,1007.21
2010-05-30 20:00:00,Kaggle_Weather_01,14.488888888888887,0.96,1009.65
2010-05-30 21:00:00,Kaggle_Weather_02,14.66111111111111,0.99,1008.56
2010-05-30 22:00:00,Kaggle_Weather_03,15.0,0.96,1007.19
2010-05-30 23:00:00,Kaggle_Weather_01,15.0,0.96,1006.3
2010-05-31 00:00:00,Kaggle_Weather_02,11.916666666666668,0.96,1002.49
2010-05-31 01:00:00,Kaggle_Weather_03,14.933333333333334,1.0,1005.96
2010-05-31 02:00:00,Kaggle_Weather_01,14.86111111111111,0.96,1005.59
2010-05-31 03:00:00,Kaggle_Weather_02,14.061111111111112,0.99,1005.41
2010-05-31 04:00:00,Kaggle_Weather_03,14.905555555555551,1.0,1005.55
2010-05-31 05:00:00,Kaggle_Weather_01,15.95,0.93,1005.01
2010-05-31 06:00:00,Kaggle_Weather_02,15.050000000000002,0.89,1005.04
2010-05-31 07:00:00,Kaggle_Weather_03,14.97777777777778,0.93,1004.62
2010-05-31 08:00:00,Kaggle_Weather_01,13.961111111111112,0.93,1004.89
2010-05-31 09:00:00,Kaggle_Weather_02,14.022222222222224,0.93,1004.92
2010-05-31 10:00:00,Kaggle_Weather_03,14.02777777777778,0.93,1004.8
2010-05-31 11:00:00,Kaggle_Weather_01,14.005555555555556,0.92,1004.21
2010-05-31 12:00:00,Kaggle_Weather_02,14.9,0.93,1003.71
2010-05-31 13:00:00,Kaggle_Weather_03,15.977777777777776,0.86,1003.28
2010-05-31 14:00:00,Kaggle_Weather_01,14.961111111111112,0.92,1002.87
2010-05-31 15:00:00,Kaggle_Weather_02,13.922222222222224,0.92,1003.06
2010-05-31 16:00:00,Kaggle_Weather_03,13.894444444444442,0.89,1002.87
2010-05-31 17:00:00,Kaggle_Weather_01,13.800000000000002,0.83,1003.06
2010-05-31 18:00:00,Kaggle_Weather_02,12.86111111111111,0.89,1003.13
2010-05-31 19:00:00,Kaggle_Weather_03,12.711111111111112,0.89,1002.94
2010-05-31 20:00:00,Kaggle_Weather_01,12.68888888888889,0.86,1003.15
2010-05-31 21:00:00,Kaggle_Weather_02,12.1,0.9,1003.1
2010-05-03 22:00:00,Kaggle_Weather_03,15.02222222222222,0.83,1011.1
2010-05-03 23:00:00,Kaggle_Weather_01,14.538888888888891,0.86,1011.3
2010-05-04 00:00:00,Kaggle_Weather_02,18.833333333333336,0.65,1011.09
2010-05-04 01:00:00,Kaggle_Weather_03,13.800000000000002,0.87,1011.61
2010-05-04 02:00:00,Kaggle_Weather_01,13.272222222222222,0.9,1011.9
2010-05-04 03:00:00,Kaggle_Weather_02,13.644444444444446,0.88,1011.78
2010-05-04 04:00:00,Kaggle_Weather_03,13.800000000000002,0.93,1012.0
2010-05-04 05:00:00,Kaggle_Weather_01,17.533333333333335,0.72,1011.81
2010-05-04 06:00:00,Kaggle_Weather_02,19.61111111111111,0.6,1011.78
2010-05-04 07:00:00,Kaggle_Weather_03,21.016666666666666,0.58,1011.8
2010-05-04 08:00:00,Kaggle_Weather_01,22.22222222222222,0.56,1011.6
