timestamp,sensor_id,temperature,humidity,pressure
2011-07-13 03:00:00,Kaggle_Weather_03,16.072222222222223,0.95,1014.14
2011-07-13 04:00:00,Kaggle_Weather_01,17.733333333333334,0.96,1014.12
2011-07-13 05:00:00,Kaggle_Weather_02,21.994444444444447,0.77,1014.22
2011-07-13 06:00:00,Kaggle_Weather_03,24.7,0.65,1014.31
2011-07-13 07:00:00,Kaggle_Weather_01,27.17222222222222,0.54,1014.05
2011-07-13 08:00:00,Kaggle_Weather_02,28.86111111111111,0.4,1013.79
2011-07-13 09:00:00,Kaggle_Weather_03,29.84444444444445,0.38,1013.62
2011-07-13 10:00:00,Kaggle_Weather_01,31.15555555555555,0.41,1013.66
2011-07-13 11:00:00,Kaggle_Weather_02,32.266666666666666,0.38,1013.15
2011-07-13 12:00:00,Kaggle_Weather_03,32.18333333333334,0.32,1012.61
2011-07-13 13:00:00,Kaggle_Weather_01,32.28888888888889,0.37,1012.07
2011-07-13 14:00:00,Kaggle_Weather_02,32.800000000000004,0.3,1011.78
2011-07-13 15:00:00,Kaggle_Weather_03,31.411111111111115,0.34,1011.49
2011-07-13 16:00:00,Kaggle_Weather_01,32.28888888888889,0.33,1011.16
2011-07-13 17:00:00,Kaggle_Weather_02,31.13333333333334,0.35,1010.96
2011-07-13 18:00:00,Kaggle_Weather_03,26.816666666666663,0.54,1010.83
2011-07-13 19:00:00,Kaggle_Weather_01,22.45,0.72,1011.26
2011-07-13 20:00:00,Kaggle_Weather_02,23.36111111111111,0.64,1011.55
2011-07-13 21:00:00,Kaggle_Weather_03,22.96666666666667,0.64,1011.76
2011-07-13 22:00:00,Kaggle_Weather_01,24.194444444444443,0.61,1011.67
2011-07-13 23:00:00,Kaggle_Weather_02,23.194444444444443,0.69,1011.47
2011-07-14 00:00:00,Kaggle_Weather_03,24.183333333333334,0.64,1011.75
2011-07-14 01:00:00,Kaggle_Weather_01,21.016666666666666,0.79,1011.69
2011-07-14 02:00:00,Kaggle_Weather_02,19.88333333333334,0.84,1011.77
2011-07-14 03:00:00,Kaggle_Weather_03,19.78888888888889,0.84,1011.73
2011-07-14 04:00:00,Kaggle_Weather_01,20.977777777777774,0.79,1011.77
2011-07-14 05:00:00,Kaggle_Weather_02,22.71111111111111,0.73,1011.94
2011-07-14 06:00:00,Kaggle_Weather_03,25.883333333333336,0.65,1011.76
2011-07-14 07:00:00,Kaggle_Weather_01,27.77777777777778,0.59,1011.76
2011-07-14 08:00:00,Kaggle_Weather_02,30.050000000000004,0.48,1011.95
2011-07-14 09:00:00,Kaggle_Weather_03,31.127777777777776,0.44,1011.95
2011-07-14 10:00:00,Kaggle_Weather_01,32.87222222222223,0.39,1011.67
2011-07-14 11:00:00,Kaggle_Weather_02,33.983333333333334,0.32,1011.76
2011-07-14 12:00:00,Kaggle_Weather_03,33.90555555555555,0.34,1011.64
2011-07-14 13:00:00,Kaggle_Weather_01,34.050000000000004,0.3,1011.45
2011-07-14 14:00:00,Kaggle_Weather_02,34.050000000000004,0.34,1011.26
2011-07-14 15:00:00,Kaggle_Weather_03,33.988888888888894,0.3,1011.07
2011-07-14 16:00:00,Kaggle_Weather_01,32.9388888888889,0.32,1010.96
2011-07-14 17:00:00,Kaggle_Weather_02,32.28888888888889,0.38,1011.06
2011-07-14 18:00:00,Kaggle_Weather_03,28.294444444444448,0.51,1011.46
2011-07-14 19:00:00,Kaggle_Weather_01,27.17777777777778,0.53,1011.64
2011-07-14 20:00:00,Kaggle_Weather_02,27.127777777777776,0.53,1011.56
2011-07-14 21:00:00,Kaggle_Weather_03,27.12222222222222,0.49,1011.77
2011-07-14 22:00:00,Kaggle_Weather_01,25.6,0.57,1011.85
2011-07-14 23:00:00,Kaggle_Weather_02,24.899999999999995,0.58,1011.97
2011-07-15 00:00:00,Kaggle_Weather_03,18.905555555555555,0.68,1014.8
2011-07-15 01:00:00,Kaggle_Weather_01,23.67777777777778,0.65,1011.86
2011-07-15 02:00:00,Kaggle_Weather_02,23.65555555555555,0.65,1011.88
2011-07-15 03:00:00,Kaggle_Weather_03,21.938888888888886,0.74,1012.35
2011-07-15 04:00:00,Kaggle_Weather_01,22.56666666666667,0.74,1012.31
2011-07-15 05:00:00,Kaggle_Weather_02,24.75555555555556,0.63,1012.53
2011-07-15 06:00:00,Kaggle_Weather_03,26.66111111111111,0.57,1012.45
2011-07-15 07:00:00,Kaggle_Weather_01,27.605555555555554,0.54,1012.35
2011-07-15 08:00:00,Kaggle_Weather_02,29.75555555555556,0.49,1012.36
2011-07-15 09:00:00,Kaggle_Weather_03,30.727777777777774,0.46,1012.5
2011-07-15 10:00:00,Kaggle_Weather_01,31.955555555555552,0.46,1012.38
2011-07-15 11:00:00,Kaggle_Weather_02,32.577777777777776,0.47,1012.47
2011-07-15 12:00:00,Kaggle_Weather_03,32.422222222222224,0.47,1012.23
2011-07-15 13:00:00,Kaggle_Weather_01,32.04444444444445,0.49,1012.0
2011-07-15 14:00:00,Kaggle_Weather_02,30.92777777777778,0.48,1012.09
2011-07-15 15:00:00,Kaggle_Weather_03,29.97222222222222,0.47,1012.04
2011-07-15 16:00:00,Kaggle_Weather_01,28.67777777777778,0.46,1012.19
2011-07-15 17:00:00,Kaggle_Weather_02,26.03888888888889,0.47,1012.77
2011-07-15 18:00:00,Kaggle_Weather_03,25.06666666666667,0.49,1013.05
2011-07-15 19:00:00,Kaggle_Weather_01,23.772222222222226,0.5,1012.69
2011-07-15 20:00:00,Kaggle_Weather_02,23.122222222222224,0.55,1014.89
2011-07-15 21:00:00,Kaggle_Weather_03,19.71111111111112,0.75,1014.4
2011-07-15 22:00:00,Kaggle_Weather_01,19.422222222222217,0.69,1014.86
2011-07-15 23:00:00,Kaggle_Weather_02,18.311111111111103,0.72,1015.3
2011-07-16 00:00:00,Kaggle_Weather_03,15.116666666666667,0.86,1011.54
2011-07-16 01:00:00,Kaggle_Weather_01,16.183333333333334,0.77,1015.61
2011-07-16 02:00:00,Kaggle_Weather_02,15.116666666666667,0.82,1015.41
2011-07-16 03:00:00,Kaggle_Weather_03,14.872222222222224,0.84,1015.46
2011-07-16 04:00:00,Kaggle_Weather_01,14.449999999999998,0.86,1015.33
2011-07-16 05:00:00,Kaggle_Weather_02,17.68888888888889,0.7,1015.24
2011-07-16 06:00:00,Kaggle_Weather_03,19.81666666666667,0.62,1015.59
2011-07-16 07:00:00,Kaggle_Weather_01,22.22222222222222,0.55,1015.31
2011-07-16 08:00:00,Kaggle_Weather_02,22.85,0.55,1015.11
2011-07-16 09:00:00,Kaggle_Weather_03,24.922222222222224,0.53,1015.1
2011-07-16 10:00:00,Kaggle_Weather_01,27.17777777777778,0.41,1014.91
2011-07-16 11:00:00,Kaggle_Weather_02,27.24444444444445,0.4,1014.5
2011-07-16 12:00:00,Kaggle_Weather_03,27.75,0.38,1013.84
2011-07-16 13:00:00,Kaggle_Weather_01,28.911111111111115,0.39,1013.01
2011-07-16 14:00:00,Kaggle_Weather_02,28.916666666666668,0.31,1012.32
2011-07-16 15:00:00,Kaggle_Weather_03,28.82222222222222,0.36,1011.67
2011-07-16 16:00:00,Kaggle_Weather_01,28.86666666666666,0.36,1011.02
2011-07-16 17:00:00,Kaggle_Weather_02,27.22222222222222,0.4,1010.81
2011-07-16 18:00:00,Kaggle_Weather_03,24.316666666666663,0.49,1010.57
2011-07-16 19:00:00,Kaggle_Weather_01,20.07222222222222,0.72,1010.99
2011-07-16 20:00:00,Kaggle_Weather_02,18.33333333333333,0.77,1011.4
2011-07-16 21:00:00,Kaggle_Weather_03,17.627777777777776,0.79,1011.22
2011-07-16 22:00:00,Kaggle_Weather_01,15.555555555555555,0.87,1011.11
2011-07-16 23:00:00,Kaggle_Weather_02,15.511111111111113,0.87,1010.9
2011-07-17 00:00:00,Kaggle_Weather_03,18.438888888888886,0.83,1007.17
2011-07-17 01:00:00,Kaggle_Weather_01,13.794444444444444,0.93,1010.5
2011-07-17 02:00:00,Kaggle_Weather_02,13.311111111111112,0.93,1010.22
2011-07-17 03:00:00,Kaggle_Weather_03,13.238888888888887,0.95,1010.15
2011-07-17 04:00:00,Kaggle_Weather_01,13.872222222222222,0.93,1010.0
2011-07-17 05:00:00,Kaggle_Weather_02,19.827777777777776,0.78,1009.7
2011-07-17 06:00:00,Kaggle_Weather_03,24.62222222222222,0.59,1009.47
2011-07-17 07:00:00,Kaggle_Weather_01,27.133333333333336,0.44,1009.4
2011-07-17 08:00:00,Kaggle_Weather_02,28.81666666666667,0.37,1009.18
2011-07-17 09:00:00,Kaggle_Weather_03,28.79444444444444,0.39,1008.93
2011-07-17 10:00:00,Kaggle_Weather_01,30.022222222222226,0.34,1008.57
2011-07-17 11:00:00,Kaggle_Weather_02,31.13333333333334,0.33,1008.16
2011-07-17 12:00:00,Kaggle_Weather_03,31.04444444444444,0.33,1007.64
2011-07-17 13:00:00,Kaggle_Weather_01,31.18333333333333,0.27,1006.95
2011-07-17 14:00:00,Kaggle_Weather_02,31.22777777777777,0.33,1006.47
2011-07-17 15:00:00,Kaggle_Weather_03,31.088888888888885,0.32,1006.22
2011-07-17 16:00:00,Kaggle_Weather_01,31.13888888888889,0.33,1005.76
2011-07-17 17:00:00,Kaggle_Weather_02,30.050000000000004,0.37,1005.35
2011-07-17 18:00:00,Kaggle_Weather_03,25.744444444444447,0.59,1005.3
2011-07-17 19:00:00,Kaggle_Weather_01,22.96111111111111,0.69,1005.62
2011-07-17 20:00:00,Kaggle_Weather_02,21.783333333333328,0.74,1005.77
2011-07-17 21:00:00,Kaggle_Weather_03,20.944444444444443,0.76,1005.88
2011-07-17 22:00:00,Kaggle_Weather_01,19.044444444444444,0.83,1005.88
2011-07-17 23:00:00,Kaggle_Weather_02,18.377777777777776,0.83,1006.18
2011-07-18 00:00:00,Kaggle_Weather_03,21.51666666666667,0.82,1005.76
2011-07-18 01:00:00,Kaggle_Weather_01,19.422222222222217,0.84,1006.11
2011-07-18 02:00:00,Kaggle_Weather_02,19.33333333333333,0.86,1005.99
2011-07-18 03:00:00,Kaggle_Weather_03,19.09444444444445,0.91,1006.34
2011-07-18 04:00:00,Kaggle_Weather_01,19.89444444444445,0.92,1005.96
2011-07-18 05:00:00,Kaggle_Weather_02,22.62777777777778,0.83,1005.99
2011-07-18 06:00:00,Kaggle_Weather_03,24.850000000000005,0.73,1006.03
2011-07-18 07:00:00,Kaggle_Weather_01,27.2,0.64,1006.29
2011-07-18 08:00:00,Kaggle_Weather_02,28.75,0.55,1006.79
2011-07-18 09:00:00,Kaggle_Weather_03,29.78333333333333,0.49,1006.73
2011-07-18 10:00:00,Kaggle_Weather_01,30.85555555555556,0.48,1006.81
2011-07-18 11:00:00,Kaggle_Weather_02,31.988888888888887,0.45,1006.63
2011-07-18 12:00:00,Kaggle_Weather_03,32.07222222222222,0.41,1006.36
2011-07-18 13:00:00,Kaggle_Weather_01,32.10555555555556,0.42,1005.55
2011-07-18 14:00:00,Kaggle_Weather_02,32.17777777777778,0.42,1005.52
2011-07-18 15:00:00,Kaggle_Weather_03,31.27777777777778,0.43,1005.44
2011-07-18 16:00:00,Kaggle_Weather_01,31.15555555555555,0.43,1005.19
2011-07-18 17:00:00,Kaggle_Weather_02,30.944444444444443,0.6,1005.18
2011-07-18 18:00:00,Kaggle_Weather_03,27.45,0.59,1005.22
2011-07-18 19:00:00,Kaggle_Weather_01,24.95,0.68,1005.36
2011-07-18 20:00:00,Kaggle_Weather_02,25.311111111111117,0.68,1005.83
2011-07-18 21:00:00,Kaggle_Weather_03,25.077777777777776,0.68,1005.83
2011-07-18 22:00:00,Kaggle_Weather_01,23.63888888888889,0.72,1006.22
2011-07-18 23:00:00,Kaggle_Weather_02,22.11111111111111,0.81,1006.05
2011-07-19 00:00:00,Kaggle_Weather_03,25.100000000000005,0.64,1001.48
2011-07-19 01:00:00,Kaggle_Weather_01,22.022222222222226,0.87,1005.53
2011-07-19 02:00:00,Kaggle_Weather_02,20.533333333333328,0.92,1005.67
2011-07-19 03:00:00,Kaggle_Weather_03,19.95555555555556,0.96,1006.05
2011-07-19 04:00:00,Kaggle_Weather_01,19.93333333333333,0.92,1006.36
2011-07-19 05:00:00,Kaggle_Weather_02,22.022222222222226,0.87,1006.75
2011-07-19 06:00:00,Kaggle_Weather_03,24.522222222222226,0.71,1006.44
2011-07-19 07:00:00,Kaggle_Weather_01,25.91111111111111,0.61,1006.56
2011-07-19 08:00:00,Kaggle_Weather_02,27.03888888888889,0.61,1006.65
2011-07-19 09:00:00,Kaggle_Weather_03,29.561111111111103,0.52,1006.5
2011-07-19 10:00:00,Kaggle_Weather_01,30.877777777777776,0.46,1006.16
2011-07-19 11:00:00,Kaggle_Weather_02,32.638888888888886,0.44,1005.84
2011-07-19 12:00:00,Kaggle_Weather_03,33.68333333333333,0.36,1005.48
2011-07-19 13:00:00,Kaggle_Weather_01,34.88333333333334,0.31,1004.89
2011-07-19 14:00:00,Kaggle_Weather_02,34.00555555555555,0.35,1004.49
2011-07-19 15:00:00,Kaggle_Weather_03,34.8,0.3,1003.81
2011-07-19 16:00:00,Kaggle_Weather_01,32.71111111111111,0.37,1002.98
2011-07-19 17:00:00,Kaggle_Weather_02,29.03333333333333,0.51,1002.88
2011-07-19 18:00:00,Kaggle_Weather_03,28.10555555555556,0.57,1002.53
2011-07-19 19:00:00,Kaggle_Weather_01,27.68888888888889,0.55,1002.38
2011-07-19 20:00:00,Kaggle_Weather_02,28.038888888888888,0.56,1001.75
2011-07-19 21:00:00,Kaggle_Weather_03,28.011111111111116,0.5,1001.59
2011-07-01 22:00:00,Kaggle_Weather_01,13.238888888888887,0.65,1012.57
2011-07-01 23:00:00,Kaggle_Weather_02,12.683333333333332,0.67,1012.78
2011-07-02 00:00:00,Kaggle_Weather_03,10.06111111111111,0.94,1012.45
2011-07-02 01:00:00,Kaggle_Weather_01,11.066666666666668,0.77,1013.04
2011-07-02 02:00:00,Kaggle_Weather_02,8.516666666666666,0.89,1013.1
2011-07-02 03:00:00,Kaggle_Weather_03,7.950000000000001,0.94,1013.13
2011-07-02 04:00:00,Kaggle_Weather_01,11.183333333333334,0.86,1013.26
2011-07-02 05:00:00,Kaggle_Weather_02,12.82777777777778,0.89,1013.01
2011-07-02 06:00:00,Kaggle_Weather_03,15.694444444444445,0.78,1013.07
2011-07-02 07:00:00,Kaggle_Weather_01,16.072222222222223,0.72,1013.11
2011-07-02 08:00:00,Kaggle_Weather_02,17.13888888888889,0.67,1013.2
2011-07-02 09:00:00,Kaggle_Weather_03,18.522222222222226,0.62,1013.38
2011-07-02 10:00:00,Kaggle_Weather_01,19.75,0.58,1012.93
2011-07-02 11:00:00,Kaggle_Weather_02,20.92777777777778,0.54,1012.33
2011-07-02 12:00:00,Kaggle_Weather_03,17.583333333333332,0.69,1012.04
2011-07-02 13:00:00,Kaggle_Weather_01,15.316666666666666,0.85,1012.94
2011-07-02 14:00:00,Kaggle_Weather_02,17.872222222222224,0.69,1012.47
2011-07-02 15:00:00,Kaggle_Weather_03,16.15555555555555,0.75,1012.44
2011-07-02 16:00:00,Kaggle_Weather_01,16.227777777777778,0.77,1012.51
2011-07-02 17:00:00,Kaggle_Weather_02,16.25,0.79,1011.85
2011-07-02 18:00:00,Kaggle_Weather_03,14.205555555555556,0.82,1012.12
2011-07-02 19:00:00,Kaggle_Weather_01,12.33888888888889,0.92,1012.25
2011-07-02 20:00:00,Kaggle_Weather_02,11.71111111111111,0.95,1012.87
2011-07-02 21:00:00,Kaggle_Weather_03,10.516666666666667,0.95,1012.93
2011-07-19 22:00:00,Kaggle_Weather_01,27.344444444444445,0.51,1000.69
2011-07-19 23:00:00,Kaggle_Weather_02,27.25555555555556,0.52,1000.49
2011-07-20 00:00:00,Kaggle_Weather_03,17.155555555555555,0.9,1002.34
2011-07-20 01:00:00,Kaggle_Weather_01,23.54444444444444,0.71,1000.81
2011-07-20 02:00:00,Kaggle_Weather_02,21.50555555555555,0.8,1000.69
2011-07-20 03:00:00,Kaggle_Weather_03,20.133333333333333,0.87,1000.71
2011-07-20 04:00:00,Kaggle_Weather_01,21.97222222222222,0.77,1000.02
2011-07-20 05:00:00,Kaggle_Weather_02,22.016666666666666,0.82,999.4
2011-07-20 06:00:00,Kaggle_Weather_03,23.833333333333336,0.74,998.85
2011-07-20 07:00:00,Kaggle_Weather_01,22.00555555555556,0.66,998.89
2011-07-20 08:00:00,Kaggle_Weather_02,19.7,0.75,1001.25
2011-07-20 09:00:00,Kaggle_Weather_03,19.200000000000003,0.79,1001.26
2011-07-20 10:00:00,Kaggle_Weather_01,19.88333333333334,0.75,1001.99
2011-07-20 11:00:00,Kaggle_Weather_02,18.96111111111111,0.84,1003.02
2011-07-20 12:00:00,Kaggle_Weather_03,18.972222222222225,0.9,1001.59
2011-07-20 13:00:00,Kaggle_Weather_01,18.061111111111117,0.98,1000.91
2011-07-20 14:00:00,Kaggle_Weather_02,19.116666666666664,0.91,1000.48
2011-07-20 15:00:00,Kaggle_Weather_03,21.16111111111111,0.79,1000.74
2011-07-20 16:00:00,Kaggle_Weather_01,21.25555555555556,0.78,1001.19
2011-07-20 17:00:00,Kaggle_Weather_02,21.18333333333333,0.79,1001.03
2011-07-20 18:00:00,Kaggle_Weather_03,19.15555555555556,0.88,1001.06
2011-07-20 19:00:00,Kaggle_Weather_01,17.711111111111112,0.84,1001.47
2011-07-20 20:00:00,Kaggle_Weather_02,17.155555555555555,0.82,1001.52
2011-07-20 21:00:00,Kaggle_Weather_03,16.022222222222226,0.9,1001.59
2011-07-20 22:00:00,Kaggle_Weather_01,15.072222222222225,0.93,1002.87
2011-07-20 23:00:00,Kaggle_Weather_02,15.050000000000002,0.95,1002.62
2011-07-21 00:00:00,Kaggle_Weather_03,15.555555555555555,0.81,1005.7
2011-07-21 01:00:00,Kaggle_Weather_01,15.072222222222225,0.95,1002.53
2011-07-21 02:00:00,Kaggle_Weather_02,15.511111111111113,0.87,1002.89
2011-07-21 03:00:00,Kaggle_Weather_03,15.105555555555554,0.91,1003.02
2011-07-21 04:00:00,Kaggle_Weather_01,16.022222222222226,0.87,1002.69
2011-07-21 05:00:00,Kaggle_Weather_02,17.133333333333336,0.87,1002.79
2011-07-21 06:00:00,Kaggle_Weather_03,17.66111111111111,0.85,1002.9
2011-07-21 07:00:00,Kaggle_Weather_01,17.59444444444445,0.85,1002.99
2011-07-21 08:00:00,Kaggle_Weather_02,17.083333333333332,0.87,1003.3
2011-07-21 09:00:00,Kaggle_Weather_03,17.561111111111114,0.8,1003.54
2011-07-21 10:00:00,Kaggle_Weather_01,16.133333333333333,0.93,1003.59
2011-07-21 11:00:00,Kaggle_Weather_02,17.127777777777776,0.93,1003.96
2011-07-21 12:00:00,Kaggle_Weather_03,16.377777777777776,0.91,1004.3
2011-07-21 13:00:00,Kaggle_Weather_01,16.727777777777778,0.89,1004.36
2011-07-21 14:00:00,Kaggle_Weather_02,17.75,0.78,1004.57
2011-07-21 15:00:00,Kaggle_Weather_03,19.633333333333336,0.69,1004.86
2011-07-21 16:00:00,Kaggle_Weather_01,18.766666666666666,0.74,1004.74
2011-07-21 17:00:00,Kaggle_Weather_02,18.788888888888884,0.69,1004.76
2011-07-21 18:00:00,Kaggle_Weather_03,17.41111111111111,0.75,1004.94
2011-07-21 19:00:00,Kaggle_Weather_01,15.094444444444449,0.87,1005.35
2011-07-21 20:00:00,Kaggle_Weather_02,15.094444444444449,0.89,1005.86
2011-07-21 21:00:00,Kaggle_Weather_03,16.15,0.78,1006.05
2011-07-21 22:00:00,Kaggle_Weather_01,16.038888888888888,0.76,1006.1
2011-07-21 23:00:00,Kaggle_Weather_02,14.97222222222222,0.79,1006.28
2011-07-22 00:00:00,Kaggle_Weather_03,14.705555555555556,0.97,1009.31
2011-07-22 01:00:00,Kaggle_Weather_01,14.927777777777775,0.81,1005.9
2011-07-22 02:00:00,Kaggle_Weather_02,14.444444444444445,0.87,1005.99
2011-07-22 03:00:00,Kaggle_Weather_03,14.633333333333336,0.93,1006.79
2011-07-22 04:00:00,Kaggle_Weather_01,14.97777777777778,0.93,1007.15
2011-07-22 05:00:00,Kaggle_Weather_02,17.061111111111114,0.87,1007.16
2011-07-22 06:00:00,Kaggle_Weather_03,18.516666666666666,0.8,1007.33
2011-07-22 07:00:00,Kaggle_Weather_01,20.811111111111103,0.74,1007.3
2011-07-22 08:00:00,Kaggle_Weather_02,21.994444444444447,0.65,1007.39
2011-07-22 09:00:00,Kaggle_Weather_03,22.37222222222222,0.64,1007.55
2011-07-22 10:00:00,Kaggle_Weather_01,22.82222222222222,0.61,1007.29
2011-07-22 11:00:00,Kaggle_Weather_02,24.95,0.54,1007.09
2011-07-22 12:00:00,Kaggle_Weather_03,25.694444444444443,0.47,1006.98
2011-07-22 13:00:00,Kaggle_Weather_01,26.03888888888889,0.49,1006.87
2011-07-22 14:00:00,Kaggle_Weather_02,26.700000000000003,0.48,1006.6
2011-07-22 15:00:00,Kaggle_Weather_03,24.88888888888889,0.54,1006.68
2011-07-22 16:00:00,Kaggle_Weather_01,19.33888888888889,0.82,1007.02
2011-07-22 17:00:00,Kaggle_Weather_02,19.00555555555555,0.83,1008.07
2011-07-22 18:00:00,Kaggle_Weather_03,19.183333333333334,0.81,1008.45
2011-07-22 19:00:00,Kaggle_Weather_01,17.266666666666666,0.87,1009.15
2011-07-22 20:00:00,Kaggle_Weather_02,16.688888888888886,0.93,1009.31
2011-07-22 21:00:00,Kaggle_Weather_03,15.85,0.95,1010.16
2011-07-22 22:00:00,Kaggle_Weather_01,15.13888888888889,0.95,1010.13
2011-07-22 23:00:00,Kaggle_Weather_02,13.977777777777776,0.96,1010.18
2011-07-23 00:00:00,Kaggle_Weather_03,16.633333333333333,1.0,1007.41
2011-07-23 01:00:00,Kaggle_Weather_01,14.394444444444442,1.0,1009.54
2011-07-23 02:00:00,Kaggle_Weather_02,15.38888888888889,1.0,1009.9
2011-07-23 03:00:00,Kaggle_Weather_03,15.933333333333334,0.97,1010.3
2011-07-23 04:00:00,Kaggle_Weather_01,15.97222222222222,0.93,1010.39
2011-07-23 05:00:00,Kaggle_Weather_02,17.68888888888889,0.97,1010.31
2011-07-23 06:00:00,Kaggle_Weather_03,20.450000000000003,0.77,1010.24
2011-07-23 07:00:00,Kaggle_Weather_01,20.933333333333337,0.69,1010.23
2011-07-23 08:00:00,Kaggle_Weather_02,20.00555555555556,0.83,1010.29
2011-07-23 09:00:00,Kaggle_Weather_03,22.027777777777786,0.7,1010.16
2011-07-23 10:00:00,Kaggle_Weather_01,23.67777777777778,0.59,1009.69
2011-07-23 11:00:00,Kaggle_Weather_02,24.633333333333336,0.55,1009.08
2011-07-23 12:00:00,Kaggle_Weather_03,24.63888888888889,0.62,1008.2
2011-07-23 13:00:00,Kaggle_Weather_01,23.47222222222222,0.64,1007.42
2011-07-23 14:00:00,Kaggle_Weather_02,17.522222222222222,0.98,1008.11
2011-07-23 15:00:00,Kaggle_Weather_03,18.316666666666663,0.94,1007.4
2011-07-23 16:00:00,Kaggle_Weather_01,17.938888888888894,0.96,1007.13
2011-07-23 17:00:00,Kaggle_Weather_02,17.872222222222224,0.89,1006.93
2011-07-23 18:00:00,Kaggle_Weather_03,17.82777777777778,0.9,1006.57
2011-07-23 19:00:00,Kaggle_Weather_01,17.755555555555556,0.96,1006.97
2011-07-23 20:00:00,Kaggle_Weather_02,17.200000000000003,0.97,1008.0
2011-07-23 21:00:00,Kaggle_Weather_03,17.15,0.97,1008.18
2011-07-23 22:00:00,Kaggle_Weather_01,17.155555555555555,0.97,1007.8
2011-07-23 23:00:00,Kaggle_Weather_02,16.622222222222224,1.0,1007.23
2011-07-24 00:00:00,Kaggle_Weather_03,16.62777777777778,0.94,1005.34
2011-07-24 01:00:00,Kaggle_Weather_01,16.644444444444446,1.0,1006.43
2011-07-24 02:00:00,Kaggle_Weather_02,16.622222222222224,0.97,1006.41
2011-07-24 03:00:00,Kaggle_Weather_03,16.57777777777778,1.0,1006.57
2011-07-24 04:00:00,Kaggle_Weather_01,16.08888888888889,1.0,1006.3
2011-07-24 05:00:00,Kaggle_Weather_02,17.133333333333336,1.0,1006.3
2011-07-24 06:00:00,Kaggle_Weather_03,17.77777777777778,0.97,1006.04
2011-07-24 07:00:00,Kaggle_Weather_01,19.91111111111111,0.84,1005.9
2011-07-24 08:00:00,Kaggle_Weather_02,21.0,0.74,1005.5
2011-07-24 09:00:00,Kaggle_Weather_03,22.03333333333333,0.66,1005.39
2011-07-24 10:00:00,Kaggle_Weather_01,22.22222222222222,0.68,1005.29
2011-07-24 11:00:00,Kaggle_Weather_02,23.7,0.66,1004.63
2011-07-24 12:00:00,Kaggle_Weather_03,24.01111111111111,0.55,1004.33
2011-07-24 13:00:00,Kaggle_Weather_01,24.838888888888885,0.62,1003.91
2011-07-24 14:00:00,Kaggle_Weather_02,24.766666666666666,0.51,1003.72
2011-07-24 15:00:00,Kaggle_Weather_03,23.88888888888889,0.61,1003.46
2011-07-24 16:00:00,Kaggle_Weather_01,23.772222222222226,0.63,1003.62
2011-07-24 17:00:00,Kaggle_Weather_02,22.661111111111115,0.67,1003.16
2011-07-24 18:00:00,Kaggle_Weather_03,20.32777777777778,0.84,1003.4
2011-07-24 19:00:00,Kaggle_Weather_01,18.82222222222222,0.9,1003.97
2011-07-24 20:00:00,Kaggle_Weather_02,18.72777777777777,0.92,1004.97
2011-07-24 21:00:00,Kaggle_Weather_03,18.694444444444446,0.92,1004.78
2011-07-24 22:00:00,Kaggle_Weather_01,18.10555555555556,0.88,1005.25
2011-07-24 23:00:00,Kaggle_Weather_02,17.572222222222223,0.82,1004.78
2011-07-25 00:00:00,Kaggle_Weather_03,14.43888888888889,0.99,1009.5
2011-07-25 01:00:00,Kaggle_Weather_01,16.044444444444444,0.97,1004.78
2011-07-25 02:00:00,Kaggle_Weather_02,16.022222222222226,0.97,1004.76
2011-07-25 03:00:00,Kaggle_Weather_03,16.0,0.99,1004.73
2011-07-25 04:00:00,Kaggle_Weather_01,15.97222222222222,1.0,1005.16
2011-07-25 05:00:00,Kaggle_Weather_02,14.97777777777778,1.0,1005.43
2011-07-25 06:00:00,Kaggle_Weather_03,15.127777777777776,0.99,1005.69
2011-07-25 07:00:00,Kaggle_Weather_01,14.933333333333334,1.0,1005.84
2011-07-25 08:00:00,Kaggle_Weather_02,14.955555555555556,1.0,1005.95
2011-07-25 09:00:00,Kaggle_Weather_03,16.144444444444446,0.94,1006.56
2011-07-25 10:00:00,Kaggle_Weather_01,16.094444444444445,1.0,1006.92
2011-07-25 11:00:00,Kaggle_Weather_02,18.63888888888889,0.85,1006.86
2011-07-25 12:00:00,Kaggle_Weather_03,19.527777777777786,0.86,1006.9
2011-07-25 13:00:00,Kaggle_Weather_01,20.816666666666663,0.74,1006.76
2011-07-25 14:00:00,Kaggle_Weather_02,19.727777777777774,0.79,1006.96
2011-07-25 15:00:00,Kaggle_Weather_03,19.627777777777776,0.79,1007.52
2011-07-25 16:00:00,Kaggle_Weather_01,18.77777777777778,0.79,1007.91
2011-07-25 17:00:00,Kaggle_Weather_02,17.68888888888889,0.84,1008.32
