timestamp,sensor_id,temperature,humidity,pressure
2008-09-24 21:00:00,Kaggle_Weather_03,10.338888888888889,0.84,1019.29
2008-09-24 22:00:00,Kaggle_Weather_01,10.444444444444445,0.83,1019.25
2008-09-24 23:00:00,Kaggle_Weather_02,10.92777777777778,0.84,1019.34
2008-09-25 00:00:00,Kaggle_Weather_03,10.577777777777776,0.87,1020.98
2008-09-25 01:00:00,Kaggle_Weather_01,10.394444444444446,0.87,1019.25
2008-09-25 02:00:00,Kaggle_Weather_02,10.811111111111112,0.84,1019.07
2008-09-25 03:00:00,Kaggle_Weather_03,11.344444444444443,0.8,1018.72
2008-09-25 04:00:00,Kaggle_Weather_01,9.911111111111111,0.86,1018.89
2008-09-25 05:00:00,Kaggle_Weather_02,9.911111111111111,0.87,1018.99
2008-09-25 06:00:00,Kaggle_Weather_03,10.866666666666667,0.87,1019.61
2008-09-25 07:00:00,Kaggle_Weather_01,12.105555555555554,0.87,1019.59
2008-09-25 08:00:00,Kaggle_Weather_02,13.77222222222222,0.78,1019.58
2008-09-25 09:00:00,Kaggle_Weather_03,14.81666666666667,0.78,1019.45
2008-09-25 10:00:00,Kaggle_Weather_01,14.927777777777775,0.72,1019.3
2008-09-25 11:00:00,Kaggle_Weather_02,17.105555555555554,0.59,1019.2
2008-09-25 12:00:00,Kaggle_Weather_03,17.566666666666666,0.57,1018.76
2008-09-25 13:00:00,Kaggle_Weather_01,17.68888888888889,0.57,1018.59
2008-09-25 14:00:00,Kaggle_Weather_02,17.17777777777778,0.63,1018.3
2008-09-25 15:00:00,Kaggle_Weather_03,16.833333333333332,0.65,1018.31
2008-09-25 16:00:00,Kaggle_Weather_01,15.97222222222222,0.68,1018.4
2008-09-25 17:00:00,Kaggle_Weather_02,12.872222222222224,0.82,1019.07
2008-09-25 18:00:00,Kaggle_Weather_03,12.68888888888889,0.84,1019.76
2008-09-25 19:00:00,Kaggle_Weather_01,12.266666666666666,0.85,1020.35
2008-09-25 20:00:00,Kaggle_Weather_02,11.666666666666666,0.92,1020.87
2008-09-25 21:00:00,Kaggle_Weather_03,11.483333333333334,0.93,1020.95
2008-09-25 22:00:00,Kaggle_Weather_01,12.127777777777776,0.9,1021.01
2008-09-25 23:00:00,Kaggle_Weather_02,11.08888888888889,0.86,1021.12
2008-09-26 00:00:00,Kaggle_Weather_03,11.011111111111113,0.8,1025.24
2008-09-26 01:00:00,Kaggle_Weather_01,10.488888888888887,0.86,1021.42
2008-09-26 02:00:00,Kaggle_Weather_02,9.97777777777778,0.89,1021.7
2008-09-26 03:00:00,Kaggle_Weather_03,9.588888888888889,0.9,1021.85
2008-09-26 04:00:00,Kaggle_Weather_01,8.93888888888889,0.93,1022.1
2008-09-26 05:00:00,Kaggle_Weather_02,8.93888888888889,0.89,1022.6
2008-09-26 06:00:00,Kaggle_Weather_03,9.944444444444445,0.87,1023.22
2008-09-26 07:00:00,Kaggle_Weather_01,10.1,0.86,1023.52
2008-09-26 08:00:00,Kaggle_Weather_02,12.694444444444445,0.77,1023.81
2008-09-26 09:00:00,Kaggle_Weather_03,14.444444444444445,0.69,1023.87
2008-09-26 10:00:00,Kaggle_Weather_01,15.977777777777776,0.59,1023.82
2008-09-26 11:00:00,Kaggle_Weather_02,16.022222222222226,0.59,1023.83
2008-09-26 12:00:00,Kaggle_Weather_03,15.02777777777778,0.62,1024.01
2008-09-26 13:00:00,Kaggle_Weather_01,15.072222222222225,0.62,1024.17
2008-09-26 14:00:00,Kaggle_Weather_02,15.094444444444449,0.62,1024.67
2008-09-26 15:00:00,Kaggle_Weather_03,13.02777777777778,0.72,1024.98
2008-09-26 16:00:00,Kaggle_Weather_01,12.411111111111111,0.84,1025.25
2008-09-26 17:00:00,Kaggle_Weather_02,12.33888888888889,0.85,1025.65
2008-09-26 18:00:00,Kaggle_Weather_03,11.333333333333334,0.91,1025.99
2008-09-26 19:00:00,Kaggle_Weather_01,11.205555555555556,0.85,1026.19
2008-09-26 20:00:00,Kaggle_Weather_02,10.65,0.88,1026.21
2008-09-26 21:00:00,Kaggle_Weather_03,11.61111111111111,0.84,1026.27
2008-09-26 22:00:00,Kaggle_Weather_01,11.138888888888888,0.83,1026.31
2008-09-26 23:00:00,Kaggle_Weather_02,11.138888888888888,0.8,1026.3
2008-09-27 00:00:00,Kaggle_Weather_03,9.594444444444449,0.92,1026.73
2008-09-27 01:00:00,Kaggle_Weather_01,10.605555555555558,0.8,1026.1
2008-09-27 02:00:00,Kaggle_Weather_02,10.027777777777777,0.83,1026.01
2008-09-27 03:00:00,Kaggle_Weather_03,10.02222222222222,0.82,1026.05
2008-09-27 04:00:00,Kaggle_Weather_01,10.027777777777777,0.83,1026.29
2008-09-27 05:00:00,Kaggle_Weather_02,10.005555555555553,0.86,1026.57
2008-09-27 06:00:00,Kaggle_Weather_03,10.92777777777778,0.82,1026.77
2008-09-27 07:00:00,Kaggle_Weather_01,11.138888888888888,0.8,1026.99
2008-09-27 08:00:00,Kaggle_Weather_02,11.183333333333334,0.8,1027.38
2008-09-27 09:00:00,Kaggle_Weather_03,12.3,0.74,1027.39
2008-09-27 10:00:00,Kaggle_Weather_01,12.82777777777778,0.77,1027.38
2008-09-27 11:00:00,Kaggle_Weather_02,12.9,0.72,1027.46
2008-09-27 12:00:00,Kaggle_Weather_03,13.127777777777778,0.7,1027.33
2008-09-27 13:00:00,Kaggle_Weather_01,13.916666666666664,0.67,1026.96
2008-09-27 14:00:00,Kaggle_Weather_02,13.88888888888889,0.67,1026.78
2008-09-27 15:00:00,Kaggle_Weather_03,13.88888888888889,0.67,1026.82
2008-09-27 16:00:00,Kaggle_Weather_01,12.8,0.77,1026.67
2008-09-27 17:00:00,Kaggle_Weather_02,12.17222222222222,0.75,1026.85
2008-09-27 18:00:00,Kaggle_Weather_03,12.0,0.76,1026.93
2008-09-27 19:00:00,Kaggle_Weather_01,9.994444444444447,0.86,1026.88
2008-09-27 20:00:00,Kaggle_Weather_02,9.511111111111113,0.89,1027.17
2008-09-27 21:00:00,Kaggle_Weather_03,9.644444444444444,0.89,1027.32
2008-09-27 22:00:00,Kaggle_Weather_01,9.466666666666663,0.93,1027.05
2008-09-27 23:00:00,Kaggle_Weather_02,9.422222222222224,0.93,1026.85
2008-09-28 00:00:00,Kaggle_Weather_03,9.566666666666666,0.82,1023.54
2008-09-28 01:00:00,Kaggle_Weather_01,8.816666666666666,0.93,1026.36
2008-09-28 02:00:00,Kaggle_Weather_02,9.35,0.89,1025.98
2008-09-28 03:00:00,Kaggle_Weather_03,8.522222222222224,0.9,1025.81
2008-09-28 04:00:00,Kaggle_Weather_01,7.777777777777778,0.93,1025.55
2008-09-28 05:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1025.66
2008-09-28 06:00:00,Kaggle_Weather_03,9.044444444444444,0.89,1025.71
2008-09-28 07:00:00,Kaggle_Weather_01,10.094444444444443,0.84,1025.57
2008-09-28 08:00:00,Kaggle_Weather_02,12.344444444444443,0.75,1025.75
2008-09-28 09:00:00,Kaggle_Weather_03,15.02777777777778,0.62,1025.42
2008-09-28 10:00:00,Kaggle_Weather_01,16.183333333333334,0.58,1025.04
2008-09-28 11:00:00,Kaggle_Weather_02,17.22222222222222,0.42,1024.55
2008-09-28 12:00:00,Kaggle_Weather_03,17.03888888888889,0.39,1024.24
2008-09-28 13:00:00,Kaggle_Weather_01,17.200000000000003,0.35,1023.83
2008-09-28 14:00:00,Kaggle_Weather_02,17.22222222222222,0.35,1023.53
2008-09-28 15:00:00,Kaggle_Weather_03,16.961111111111112,0.39,1023.25
2008-09-28 16:00:00,Kaggle_Weather_01,14.949999999999998,0.62,1023.04
2008-09-28 17:00:00,Kaggle_Weather_02,13.77222222222222,0.65,1023.14
2008-09-28 18:00:00,Kaggle_Weather_03,12.672222222222224,0.73,1023.13
2008-09-28 19:00:00,Kaggle_Weather_01,12.083333333333334,0.75,1023.15
2008-09-28 20:00:00,Kaggle_Weather_02,11.988888888888887,0.78,1023.15
2008-09-28 21:00:00,Kaggle_Weather_03,11.083333333333336,0.81,1023.32
2008-09-28 22:00:00,Kaggle_Weather_01,10.56666666666667,0.86,1023.05
2008-09-28 23:00:00,Kaggle_Weather_02,10.538888888888888,0.8,1022.83
2008-09-29 00:00:00,Kaggle_Weather_03,7.222222222222222,0.91,1018.81
2008-09-29 01:00:00,Kaggle_Weather_01,7.755555555555556,0.86,1022.34
2008-09-29 02:00:00,Kaggle_Weather_02,7.688888888888891,0.86,1021.83
2008-09-29 03:00:00,Kaggle_Weather_03,6.883333333333334,0.89,1021.52
2008-09-29 04:00:00,Kaggle_Weather_01,4.9833333333333325,0.93,1021.14
2008-09-29 05:00:00,Kaggle_Weather_02,5.011111111111113,0.86,1021.24
2008-09-29 06:00:00,Kaggle_Weather_03,7.366666666666664,0.93,1021.47
2008-09-29 07:00:00,Kaggle_Weather_01,12.066666666666666,0.75,1021.24
2008-09-29 08:00:00,Kaggle_Weather_02,14.933333333333334,0.63,1021.32
2008-09-29 09:00:00,Kaggle_Weather_03,16.944444444444443,0.47,1021.11
2008-09-29 10:00:00,Kaggle_Weather_01,17.755555555555556,0.36,1020.62
2008-09-29 11:00:00,Kaggle_Weather_02,17.89444444444444,0.36,1020.21
2008-09-29 12:00:00,Kaggle_Weather_03,18.833333333333336,0.37,1019.7
2008-09-29 13:00:00,Kaggle_Weather_01,17.84444444444445,0.4,1018.81
2008-09-29 14:00:00,Kaggle_Weather_02,18.83888888888889,0.35,1018.51
2008-09-29 15:00:00,Kaggle_Weather_03,17.677777777777777,0.41,1018.33
2008-09-29 16:00:00,Kaggle_Weather_01,16.038888888888888,0.49,1017.81
2008-09-29 17:00:00,Kaggle_Weather_02,12.683333333333332,0.6,1018.01
2008-09-29 18:00:00,Kaggle_Weather_03,11.08888888888889,0.73,1018.3
2008-09-29 19:00:00,Kaggle_Weather_01,9.961111111111112,0.77,1018.32
2008-09-29 20:00:00,Kaggle_Weather_02,9.31111111111111,0.83,1018.42
2008-09-29 21:00:00,Kaggle_Weather_03,9.17777777777778,0.82,1018.5
2008-09-02 22:00:00,Kaggle_Weather_01,16.97222222222222,0.66,1014.55
2008-09-02 23:00:00,Kaggle_Weather_02,15.883333333333336,0.7,1014.54
2008-09-03 00:00:00,Kaggle_Weather_03,18.327777777777776,0.65,1012.75
2008-09-03 01:00:00,Kaggle_Weather_01,13.77222222222222,0.75,1014.24
2008-09-03 02:00:00,Kaggle_Weather_02,14.238888888888887,0.76,1014.05
2008-09-03 03:00:00,Kaggle_Weather_03,14.333333333333334,0.78,1014.33
2008-09-03 04:00:00,Kaggle_Weather_01,13.72777777777778,0.77,1014.15
2008-09-03 05:00:00,Kaggle_Weather_02,14.88888888888889,0.78,1014.53
2008-09-03 06:00:00,Kaggle_Weather_03,17.816666666666663,0.71,1014.94
2008-09-03 07:00:00,Kaggle_Weather_01,22.227777777777774,0.55,1015.1
2008-09-03 08:00:00,Kaggle_Weather_02,25.05,0.5,1015.01
2008-09-03 09:00:00,Kaggle_Weather_03,27.05,0.4,1014.84
2008-09-03 10:00:00,Kaggle_Weather_01,28.86666666666666,0.36,1014.6
2008-09-03 11:00:00,Kaggle_Weather_02,29.92777777777778,0.35,1014.11
2008-09-03 12:00:00,Kaggle_Weather_03,29.850000000000005,0.34,1013.73
2008-09-03 13:00:00,Kaggle_Weather_01,30.04444444444444,0.35,1013.22
2008-09-03 14:00:00,Kaggle_Weather_02,31.016666666666666,0.32,1012.61
2008-09-03 15:00:00,Kaggle_Weather_03,29.88333333333334,0.34,1012.35
2008-09-03 16:00:00,Kaggle_Weather_01,28.911111111111115,0.36,1012.02
2008-09-03 17:00:00,Kaggle_Weather_02,26.22777777777777,0.42,1011.73
2008-09-03 18:00:00,Kaggle_Weather_03,23.86666666666666,0.49,1011.93
2008-09-03 19:00:00,Kaggle_Weather_01,22.15,0.53,1012.22
2008-09-03 20:00:00,Kaggle_Weather_02,20.533333333333328,0.57,1012.61
2008-09-03 21:00:00,Kaggle_Weather_03,20.155555555555555,0.61,1012.49
2008-09-29 22:00:00,Kaggle_Weather_01,8.22777777777778,0.83,1018.11
2008-09-29 23:00:00,Kaggle_Weather_02,6.605555555555556,0.89,1017.91
2008-09-30 00:00:00,Kaggle_Weather_03,9.327777777777776,0.78,1014.18
2008-09-30 01:00:00,Kaggle_Weather_01,6.044444444444446,0.93,1017.71
2008-09-30 02:00:00,Kaggle_Weather_02,5.538888888888888,0.93,1017.31
2008-09-30 03:00:00,Kaggle_Weather_03,5.061111111111111,0.9,1017.33
2008-09-30 04:00:00,Kaggle_Weather_01,4.961111111111111,0.93,1017.13
2008-09-30 05:00:00,Kaggle_Weather_02,5.011111111111113,0.93,1017.31
2008-09-30 06:00:00,Kaggle_Weather_03,7.505555555555554,0.9,1017.79
2008-09-30 07:00:00,Kaggle_Weather_01,11.944444444444445,0.76,1017.71
2008-09-30 08:00:00,Kaggle_Weather_02,13.916666666666664,0.73,1017.97
2008-09-30 09:00:00,Kaggle_Weather_03,15.988888888888887,0.59,1017.73
2008-09-30 10:00:00,Kaggle_Weather_01,17.800000000000004,0.5,1017.08
2008-09-30 11:00:00,Kaggle_Weather_02,18.88888888888889,0.48,1016.6
2008-09-30 12:00:00,Kaggle_Weather_03,18.922222222222224,0.46,1016.21
2008-09-30 13:00:00,Kaggle_Weather_01,20.022222222222226,0.44,1015.5
2008-09-30 14:00:00,Kaggle_Weather_02,20.022222222222226,0.44,1015.1
2008-09-30 15:00:00,Kaggle_Weather_03,18.922222222222224,0.43,1014.97
2008-09-30 16:00:00,Kaggle_Weather_01,16.15555555555555,0.56,1014.79
2008-09-30 17:00:00,Kaggle_Weather_02,13.866666666666667,0.65,1014.69
2008-09-30 18:00:00,Kaggle_Weather_03,11.544444444444444,0.76,1015.01
2008-09-30 19:00:00,Kaggle_Weather_01,11.094444444444443,0.77,1014.98
2008-09-30 20:00:00,Kaggle_Weather_02,10.511111111111113,0.78,1014.78
2008-09-30 21:00:00,Kaggle_Weather_03,10.216666666666669,0.78,1014.5
2008-09-03 22:00:00,Kaggle_Weather_01,19.488888888888887,0.61,1012.41
2008-09-03 23:00:00,Kaggle_Weather_02,18.883333333333333,0.61,1012.31
2008-09-04 00:00:00,Kaggle_Weather_03,21.611111111111114,0.53,1012.84
2008-09-04 01:00:00,Kaggle_Weather_01,17.711111111111112,0.68,1012.15
2008-09-04 02:00:00,Kaggle_Weather_02,17.644444444444442,0.68,1012.23
2008-09-04 03:00:00,Kaggle_Weather_03,16.77777777777778,0.73,1012.42
2008-09-04 04:00:00,Kaggle_Weather_01,14.933333333333334,0.83,1012.61
2008-09-04 05:00:00,Kaggle_Weather_02,17.066666666666666,0.75,1012.91
2008-09-04 06:00:00,Kaggle_Weather_03,19.79444444444444,0.7,1012.92
2008-09-04 07:00:00,Kaggle_Weather_01,23.772222222222226,0.58,1013.14
2008-09-04 08:00:00,Kaggle_Weather_02,27.127777777777776,0.44,1013.41
2008-09-04 09:00:00,Kaggle_Weather_03,28.649999999999995,0.37,1013.61
2008-09-04 10:00:00,Kaggle_Weather_01,31.03888888888889,0.28,1013.3
2008-09-04 11:00:00,Kaggle_Weather_02,32.083333333333336,0.28,1012.8
2008-09-04 12:00:00,Kaggle_Weather_03,31.966666666666672,0.27,1012.55
2008-09-04 13:00:00,Kaggle_Weather_01,32.68333333333333,0.26,1012.02
2008-09-04 14:00:00,Kaggle_Weather_02,32.19444444444444,0.25,1011.73
2008-09-04 15:00:00,Kaggle_Weather_03,31.17777777777778,0.28,1011.93
2008-09-04 16:00:00,Kaggle_Weather_01,31.061111111111103,0.29,1011.81
2008-09-04 17:00:00,Kaggle_Weather_02,27.77777777777778,0.35,1011.82
2008-09-04 18:00:00,Kaggle_Weather_03,24.122222222222224,0.46,1012.41
2008-09-04 19:00:00,Kaggle_Weather_01,22.73333333333333,0.51,1012.73
2008-09-04 20:00:00,Kaggle_Weather_02,23.133333333333333,0.47,1013.04
2008-09-04 21:00:00,Kaggle_Weather_03,21.62777777777778,0.56,1013.27
2008-09-04 22:00:00,Kaggle_Weather_01,20.60555555555556,0.57,1013.34
2008-09-04 23:00:00,Kaggle_Weather_02,21.53333333333333,0.54,1012.96
2008-09-05 00:00:00,Kaggle_Weather_03,20.355555555555554,0.66,1013.6
2008-09-05 01:00:00,Kaggle_Weather_01,20.28333333333333,0.57,1012.75
2008-09-05 02:00:00,Kaggle_Weather_02,19.70555555555556,0.62,1012.76
2008-09-05 03:00:00,Kaggle_Weather_03,18.75555555555556,0.7,1013.19
2008-09-05 04:00:00,Kaggle_Weather_01,17.55,0.74,1013.55
2008-09-05 05:00:00,Kaggle_Weather_02,17.62222222222222,0.74,1014.04
2008-09-05 06:00:00,Kaggle_Weather_03,20.96111111111112,0.62,1014.35
2008-09-05 07:00:00,Kaggle_Weather_01,24.01111111111111,0.57,1014.02
2008-09-05 08:00:00,Kaggle_Weather_02,27.73333333333333,0.43,1014.48
2008-09-05 09:00:00,Kaggle_Weather_03,30.58888888888889,0.34,1014.31
2008-09-05 10:00:00,Kaggle_Weather_01,31.061111111111103,0.29,1013.82
2008-09-05 11:00:00,Kaggle_Weather_02,32.62222222222223,0.24,1013.73
2008-09-05 12:00:00,Kaggle_Weather_03,31.944444444444443,0.26,1013.52
2008-09-05 13:00:00,Kaggle_Weather_01,32.22222222222222,0.28,1012.98
2008-09-05 14:00:00,Kaggle_Weather_02,32.66111111111112,0.27,1012.54
2008-09-05 15:00:00,Kaggle_Weather_03,32.01111111111111,0.29,1012.52
2008-09-05 16:00:00,Kaggle_Weather_01,29.02777777777778,0.36,1012.23
2008-09-05 17:00:00,Kaggle_Weather_02,27.36111111111111,0.41,1012.23
2008-09-05 18:00:00,Kaggle_Weather_03,24.200000000000003,0.5,1012.71
2008-09-05 19:00:00,Kaggle_Weather_01,22.272222222222226,0.63,1013.11
2008-09-05 20:00:00,Kaggle_Weather_02,21.622222222222224,0.66,1013.33
2008-09-05 21:00:00,Kaggle_Weather_03,21.538888888888884,0.68,1013.45
2008-09-05 22:00:00,Kaggle_Weather_01,21.48888888888889,0.64,1013.64
2008-09-05 23:00:00,Kaggle_Weather_02,20.422222222222224,0.66,1013.65
2008-09-06 00:00:00,Kaggle_Weather_03,22.011111111111116,0.55,1011.69
2008-09-06 01:00:00,Kaggle_Weather_01,18.8,0.7,1013.46
2008-09-06 02:00:00,Kaggle_Weather_02,17.25,0.72,1013.81
2008-09-06 03:00:00,Kaggle_Weather_03,16.844444444444445,0.79,1014.07
2008-09-06 04:00:00,Kaggle_Weather_01,17.68888888888889,0.71,1013.84
2008-09-06 05:00:00,Kaggle_Weather_02,18.8,0.66,1014.29
2008-09-06 06:00:00,Kaggle_Weather_03,21.9,0.57,1014.29
2008-09-06 07:00:00,Kaggle_Weather_01,25.100000000000005,0.48,1013.78
2008-09-06 08:00:00,Kaggle_Weather_02,29.93333333333333,0.37,1013.51
2008-09-06 09:00:00,Kaggle_Weather_03,31.84444444444444,0.36,1013.64
2008-09-06 10:00:00,Kaggle_Weather_01,34.81666666666667,0.26,1013.11
2008-09-06 11:00:00,Kaggle_Weather_02,34.92777777777778,0.24,1012.79
2008-09-06 12:00:00,Kaggle_Weather_03,35.62777777777777,0.21,1012.37
2008-09-06 13:00:00,Kaggle_Weather_01,36.016666666666666,0.19,1011.69
2008-09-06 14:00:00,Kaggle_Weather_02,36.016666666666666,0.19,1011.1
2008-09-06 15:00:00,Kaggle_Weather_03,34.766666666666666,0.25,1010.92
2008-09-06 16:00:00,Kaggle_Weather_01,33.83888888888888,0.23,1010.51
2008-09-06 17:00:00,Kaggle_Weather_02,29.0,0.33,1010.51
2008-09-06 18:00:00,Kaggle_Weather_03,27.61111111111111,0.37,1010.72
2008-09-06 19:00:00,Kaggle_Weather_01,27.044444444444448,0.38,1010.89
2008-09-06 20:00:00,Kaggle_Weather_02,25.0,0.4,1010.71
2008-09-06 21:00:00,Kaggle_Weather_03,25.383333333333333,0.39,1010.75
2008-09-06 22:00:00,Kaggle_Weather_01,25.26111111111111,0.4,1010.47
2008-09-06 23:00:00,Kaggle_Weather_02,23.666666666666664,0.44,1010.57
2008-09-07 00:00:00,Kaggle_Weather_03,25.12777777777778,0.49,1011.11
2008-09-07 01:00:00,Kaggle_Weather_01,21.97222222222222,0.5,1011.12
2008-09-07 02:00:00,Kaggle_Weather_02,20.977777777777774,0.56,1011.12
2008-09-07 03:00:00,Kaggle_Weather_03,20.316666666666663,0.58,1011.22
2008-09-07 04:00:00,Kaggle_Weather_01,19.822222222222223,0.58,1011.03
2008-09-07 05:00:00,Kaggle_Weather_02,20.88888888888889,0.55,1011.45
2008-09-07 06:00:00,Kaggle_Weather_03,22.56666666666667,0.51,1011.73
2008-09-07 07:00:00,Kaggle_Weather_01,26.13888888888889,0.43,1011.72
2008-09-07 08:00:00,Kaggle_Weather_02,28.98333333333333,0.36,1011.82
2008-09-07 09:00:00,Kaggle_Weather_03,32.166666666666664,0.31,1011.83
2008-09-07 10:00:00,Kaggle_Weather_01,33.96111111111111,0.28,1011.62
2008-09-07 11:00:00,Kaggle_Weather_02,36.03888888888889,0.25,1011.32
2008-09-07 12:00:00,Kaggle_Weather_03,36.8,0.21,1010.99
2008-09-07 13:00:00,Kaggle_Weather_01,37.150000000000006,0.19,1010.55
2008-09-07 14:00:00,Kaggle_Weather_02,37.150000000000006,0.19,1010.42
2008-09-07 15:00:00,Kaggle_Weather_03,35.87777777777777,0.22,1010.26
2008-09-07 16:00:00,Kaggle_Weather_01,33.83888888888888,0.25,1010.32
2008-09-07 17:00:00,Kaggle_Weather_02,29.97222222222222,0.34,1010.35
2008-09-07 18:00:00,Kaggle_Weather_03,27.072222222222223,0.45,1010.89
2008-09-07 19:00:00,Kaggle_Weather_01,25.97222222222222,0.48,1011.26
2008-09-07 20:00:00,Kaggle_Weather_02,25.366666666666664,0.51,1011.24
2008-09-07 21:00:00,Kaggle_Weather_03,27.194444444444443,0.41,1011.33
2008-09-07 22:00:00,Kaggle_Weather_01,26.89444444444444,0.4,1011.37
2008-09-07 23:00:00,Kaggle_Weather_02,25.672222222222217,0.47,1012.67
2008-09-08 00:00:00,Kaggle_Weather_03,16.105555555555558,0.77,1018.11
2008-09-08 01:00:00,Kaggle_Weather_01,22.45555555555556,0.59,1011.03
2008-09-08 02:00:00,Kaggle_Weather_02,22.45555555555556,0.64,1012.23
2008-09-08 03:00:00,Kaggle_Weather_03,23.172222222222217,0.58,1011.84
2008-09-08 04:00:00,Kaggle_Weather_01,19.88333333333334,0.69,1012.15
2008-09-08 05:00:00,Kaggle_Weather_02,19.81666666666667,0.79,1012.84
2008-09-08 06:00:00,Kaggle_Weather_03,21.727777777777774,0.71,1014.03
2008-09-08 07:00:00,Kaggle_Weather_01,22.338888888888885,0.64,1014.49
2008-09-08 08:00:00,Kaggle_Weather_02,20.811111111111103,0.82,1015.93
2008-09-08 09:00:00,Kaggle_Weather_03,20.866666666666667,0.76,1016.28
2008-09-08 10:00:00,Kaggle_Weather_01,18.79444444444444,0.84,1016.81
2008-09-08 11:00:00,Kaggle_Weather_02,19.81666666666667,0.84,1015.99
2008-09-08 12:00:00,Kaggle_Weather_03,19.205555555555552,0.88,1017.26
2008-09-08 13:00:00,Kaggle_Weather_01,21.11111111111111,0.79,1017.15
2008-09-08 14:00:00,Kaggle_Weather_02,21.13333333333334,0.78,1017.14
2008-09-08 15:00:00,Kaggle_Weather_03,22.09444444444444,0.69,1017.1
2008-09-08 16:00:00,Kaggle_Weather_01,21.22777777777777,0.67,1016.96
2008-09-08 17:00:00,Kaggle_Weather_02,19.07222222222222,0.82,1017.05
2008-09-08 18:00:00,Kaggle_Weather_03,17.883333333333333,0.84,1017.64
2008-09-08 19:00:00,Kaggle_Weather_01,16.16111111111111,0.92,1018.26
2008-09-08 20:00:00,Kaggle_Weather_02,15.605555555555558,0.89,1018.69
2008-09-08 21:00:00,Kaggle_Weather_03,14.81666666666667,0.9,1019.05
2008-09-08 22:00:00,Kaggle_Weather_01,13.916666666666664,0.92,1019.39
2008-09-08 23:00:00,Kaggle_Weather_02,13.900000000000002,0.89,1019.49
2008-09-09 00:00:00,Kaggle_Weather_03,12.188888888888888,0.87,1020.54
2008-09-09 01:00:00,Kaggle_Weather_01,12.738888888888887,0.86,1019.5
2008-09-09 02:00:00,Kaggle_Weather_02,12.161111111111111,0.9,1019.92
2008-09-09 03:00:00,Kaggle_Weather_03,11.883333333333333,0.87,1020.29
2008-09-09 04:00:00,Kaggle_Weather_01,11.11111111111111,0.93,1020.61
2008-09-09 05:00:00,Kaggle_Weather_02,12.738888888888887,0.95,1020.82
2008-09-09 06:00:00,Kaggle_Weather_03,16.71666666666667,0.83,1021.28
2008-09-09 07:00:00,Kaggle_Weather_01,17.783333333333335,0.78,1021.58
2008-09-09 08:00:00,Kaggle_Weather_02,20.07222222222222,0.68,1021.77
2008-09-09 09:00:00,Kaggle_Weather_03,22.16111111111111,0.55,1021.81
2008-09-09 10:00:00,Kaggle_Weather_01,22.82222222222222,0.48,1021.37
2008-09-09 11:00:00,Kaggle_Weather_02,23.93333333333333,0.41,1021.07
2008-09-09 12:00:00,Kaggle_Weather_03,25.87222222222222,0.36,1020.84
2008-09-09 13:00:00,Kaggle_Weather_01,24.994444444444444,0.36,1020.46
2008-09-09 14:00:00,Kaggle_Weather_02,26.016666666666666,0.36,1019.96
2008-09-09 15:00:00,Kaggle_Weather_03,25.100000000000005,0.36,1019.73
2008-09-09 16:00:00,Kaggle_Weather_01,23.883333333333333,0.39,1019.56
2008-09-09 17:00:00,Kaggle_Weather_02,21.08333333333333,0.5,1019.77
2008-09-09 18:00:00,Kaggle_Weather_03,18.950000000000003,0.61,1020.28
2008-09-09 19:00:00,Kaggle_Weather_01,17.127777777777776,0.68,1020.47
2008-09-09 20:00:00,Kaggle_Weather_02,15.488888888888887,0.76,1020.68
2008-09-09 21:00:00,Kaggle_Weather_03,14.261111111111113,0.79,1021.01
2009-03-31 22:00:00,Kaggle_Weather_01,11.666666666666666,0.74,1020.4
2009-03-31 23:00:00,Kaggle_Weather_02,11.11111111111111,0.77,1020.6
2009-04-01 00:00:00,Kaggle_Weather_03,9.65,0.78,1019.62
2009-04-01 01:00:00,Kaggle_Weather_01,10.0,0.77,1020.0
2009-04-01 02:00:00,Kaggle_Weather_02,9.444444444444445,0.8,1020.0
2009-04-01 03:00:00,Kaggle_Weather_03,8.977777777777776,0.8,1019.73
2009-04-01 04:00:00,Kaggle_Weather_01,8.88888888888889,0.77,1019.5
2009-04-01 05:00:00,Kaggle_Weather_02,7.777777777777778,0.83,1019.7
2009-04-01 06:00:00,Kaggle_Weather_03,8.977777777777776,0.78,1019.92
2009-04-01 07:00:00,Kaggle_Weather_01,11.11111111111111,0.71,1020.0
