timestamp,sensor_id,temperature,humidity,pressure
2012-07-18 06:00:00,Kaggle_Weather_03,19.93333333333333,0.62,1021.14
2012-07-18 07:00:00,Kaggle_Weather_01,21.11111111111111,0.59,1020.83
2012-07-18 08:00:00,Kaggle_Weather_02,22.266666666666666,0.53,1021.09
2012-07-18 09:00:00,Kaggle_Weather_03,23.761111111111106,0.47,1020.72
2012-07-18 10:00:00,Kaggle_Weather_01,23.93333333333333,0.41,1020.22
2012-07-18 11:00:00,Kaggle_Weather_02,26.08333333333333,0.36,1019.89
2012-07-18 12:00:00,Kaggle_Weather_03,26.961111111111112,0.36,1019.15
2012-07-18 13:00:00,Kaggle_Weather_01,27.08333333333333,0.34,1018.54
2012-07-18 14:00:00,Kaggle_Weather_02,26.11111111111111,0.36,1018.6
2012-07-18 15:00:00,Kaggle_Weather_03,27.077777777777776,0.32,1018.04
2012-07-18 16:00:00,Kaggle_Weather_01,26.13333333333334,0.36,1017.5
2012-07-18 17:00:00,Kaggle_Weather_02,25.022222222222226,0.36,1017.39
2012-07-18 18:00:00,Kaggle_Weather_03,23.122222222222224,0.42,1017.37
2012-07-18 19:00:00,Kaggle_Weather_01,20.05,0.57,1017.59
2012-07-18 20:00:00,Kaggle_Weather_02,17.733333333333334,0.65,1017.99
2012-07-18 21:00:00,Kaggle_Weather_03,16.86111111111111,0.66,1018.13
2012-07-18 22:00:00,Kaggle_Weather_01,16.583333333333332,0.7,1017.97
2012-07-18 23:00:00,Kaggle_Weather_02,15.955555555555556,0.71,1017.68
2012-07-19 00:00:00,Kaggle_Weather_03,15.555555555555555,0.75,1017.64
2012-07-19 01:00:00,Kaggle_Weather_01,14.400000000000002,0.77,1017.08
2012-07-19 02:00:00,Kaggle_Weather_02,14.31111111111111,0.78,1016.87
2012-07-19 03:00:00,Kaggle_Weather_03,14.633333333333336,0.76,1016.71
2012-07-19 04:00:00,Kaggle_Weather_01,14.88888888888889,0.78,1016.66
2012-07-19 05:00:00,Kaggle_Weather_02,18.855555555555554,0.65,1016.55
2012-07-19 06:00:00,Kaggle_Weather_03,22.62222222222222,0.52,1016.47
2012-07-19 07:00:00,Kaggle_Weather_01,26.094444444444445,0.39,1015.95
2012-07-19 08:00:00,Kaggle_Weather_02,27.22222222222222,0.37,1016.02
2012-07-19 09:00:00,Kaggle_Weather_03,27.816666666666663,0.37,1015.88
2012-07-19 10:00:00,Kaggle_Weather_01,29.02777777777778,0.32,1015.21
2012-07-19 11:00:00,Kaggle_Weather_02,31.13888888888889,0.29,1014.49
2012-07-19 12:00:00,Kaggle_Weather_03,31.127777777777776,0.31,1013.64
2012-07-19 13:00:00,Kaggle_Weather_01,32.266666666666666,0.27,1012.7
2012-07-19 14:00:00,Kaggle_Weather_02,32.266666666666666,0.25,1011.89
2012-07-19 15:00:00,Kaggle_Weather_03,32.2,0.26,1010.76
2012-07-19 16:00:00,Kaggle_Weather_01,31.22777777777777,0.24,1009.6
2012-07-19 17:00:00,Kaggle_Weather_02,31.13333333333334,0.25,1009.03
2012-07-19 18:00:00,Kaggle_Weather_03,27.677777777777774,0.33,1009.19
2012-07-19 19:00:00,Kaggle_Weather_01,26.18333333333333,0.34,1009.32
2012-07-19 20:00:00,Kaggle_Weather_02,24.4,0.38,1009.2
2012-07-19 21:00:00,Kaggle_Weather_03,20.38888888888889,0.51,1010.12
2012-07-01 22:00:00,Kaggle_Weather_01,26.305555555555557,0.53,1015.43
2012-07-01 23:00:00,Kaggle_Weather_02,24.194444444444443,0.59,1015.91
2012-07-02 00:00:00,Kaggle_Weather_03,24.044444444444444,0.63,1016.01
2012-07-02 01:00:00,Kaggle_Weather_01,22.016666666666666,0.69,1016.3
2012-07-02 02:00:00,Kaggle_Weather_02,20.46111111111111,0.77,1016.51
2012-07-02 03:00:00,Kaggle_Weather_03,19.288888888888888,0.82,1016.82
2012-07-02 04:00:00,Kaggle_Weather_01,20.977777777777774,0.8,1017.18
2012-07-02 05:00:00,Kaggle_Weather_02,25.84444444444444,0.61,1017.1
2012-07-02 06:00:00,Kaggle_Weather_03,27.58888888888889,0.54,1017.22
2012-07-02 07:00:00,Kaggle_Weather_01,30.95555555555556,0.44,1017.31
2012-07-02 08:00:00,Kaggle_Weather_02,32.75555555555555,0.4,1017.49
2012-07-02 09:00:00,Kaggle_Weather_03,33.65555555555555,0.35,1017.51
2012-07-02 10:00:00,Kaggle_Weather_01,32.9388888888889,0.36,1017.28
2012-07-02 11:00:00,Kaggle_Weather_02,34.00555555555555,0.34,1017.06
2012-07-02 12:00:00,Kaggle_Weather_03,34.92777777777778,0.34,1016.79
2012-07-02 13:00:00,Kaggle_Weather_01,35.138888888888886,0.34,1016.17
2012-07-02 14:00:00,Kaggle_Weather_02,35.11666666666666,0.32,1015.68
2012-07-02 15:00:00,Kaggle_Weather_03,35.044444444444444,0.32,1015.46
2012-07-02 16:00:00,Kaggle_Weather_01,35.022222222222226,0.3,1014.97
2012-07-02 17:00:00,Kaggle_Weather_02,33.888888888888886,0.35,1014.96
2012-07-02 18:00:00,Kaggle_Weather_03,31.22222222222222,0.4,1015.17
2012-07-02 19:00:00,Kaggle_Weather_01,28.872222222222224,0.43,1015.87
2012-07-02 20:00:00,Kaggle_Weather_02,27.694444444444443,0.47,1016.26
2012-07-02 21:00:00,Kaggle_Weather_03,26.544444444444444,0.49,1016.3
2012-07-19 22:00:00,Kaggle_Weather_01,20.022222222222226,0.54,1010.26
2012-07-19 23:00:00,Kaggle_Weather_02,21.016666666666666,0.49,1010.77
2012-07-20 00:00:00,Kaggle_Weather_03,20.866666666666667,0.55,1010.89
2012-07-20 01:00:00,Kaggle_Weather_01,19.83333333333333,0.69,1011.41
2012-07-20 02:00:00,Kaggle_Weather_02,18.7,0.76,1012.06
2012-07-20 03:00:00,Kaggle_Weather_03,18.09444444444444,0.78,1012.56
2012-07-20 04:00:00,Kaggle_Weather_01,17.68888888888889,0.85,1013.26
2012-07-20 05:00:00,Kaggle_Weather_02,19.79444444444444,0.79,1013.85
2012-07-20 06:00:00,Kaggle_Weather_03,22.649999999999995,0.66,1014.12
2012-07-20 07:00:00,Kaggle_Weather_01,24.92777777777778,0.58,1014.43
2012-07-20 08:00:00,Kaggle_Weather_02,27.10555555555556,0.5,1014.35
2012-07-20 09:00:00,Kaggle_Weather_03,27.800000000000004,0.42,1014.61
2012-07-20 10:00:00,Kaggle_Weather_01,28.744444444444444,0.4,1014.74
2012-07-20 11:00:00,Kaggle_Weather_02,29.855555555555554,0.35,1014.43
2012-07-20 12:00:00,Kaggle_Weather_03,31.116666666666667,0.32,1013.99
2012-07-20 13:00:00,Kaggle_Weather_01,31.016666666666666,0.34,1013.54
2012-07-20 14:00:00,Kaggle_Weather_02,31.03888888888889,0.33,1013.13
2012-07-20 15:00:00,Kaggle_Weather_03,31.266666666666666,0.3,1012.46
2012-07-20 16:00:00,Kaggle_Weather_01,29.90555555555555,0.31,1012.04
2012-07-20 17:00:00,Kaggle_Weather_02,28.838888888888885,0.36,1011.73
2012-07-20 18:00:00,Kaggle_Weather_03,27.366666666666667,0.36,1011.51
2012-07-20 19:00:00,Kaggle_Weather_01,24.90555555555555,0.39,1011.73
2012-07-20 20:00:00,Kaggle_Weather_02,24.261111111111116,0.4,1012.22
2012-07-20 21:00:00,Kaggle_Weather_03,23.15555555555556,0.42,1012.16
2012-07-20 22:00:00,Kaggle_Weather_01,21.950000000000003,0.46,1012.13
2012-07-20 23:00:00,Kaggle_Weather_02,20.32777777777778,0.53,1011.76
2012-07-21 00:00:00,Kaggle_Weather_03,19.488888888888887,0.55,1011.42
2012-07-21 01:00:00,Kaggle_Weather_01,19.35,0.54,1011.49
2012-07-21 02:00:00,Kaggle_Weather_02,19.30555555555556,0.57,1011.36
2012-07-21 03:00:00,Kaggle_Weather_03,18.7,0.59,1011.2
2012-07-21 04:00:00,Kaggle_Weather_01,18.75,0.62,1011.58
2012-07-21 05:00:00,Kaggle_Weather_02,19.86111111111111,0.61,1011.93
2012-07-21 06:00:00,Kaggle_Weather_03,21.91111111111111,0.56,1012.03
2012-07-21 07:00:00,Kaggle_Weather_01,22.666666666666668,0.57,1012.23
2012-07-21 08:00:00,Kaggle_Weather_02,24.79444444444444,0.5,1012.37
2012-07-21 09:00:00,Kaggle_Weather_03,25.86111111111111,0.45,1013.15
2012-07-21 10:00:00,Kaggle_Weather_01,27.016666666666666,0.41,1013.59
2012-07-21 11:00:00,Kaggle_Weather_02,26.03888888888889,0.44,1013.66
2012-07-21 12:00:00,Kaggle_Weather_03,27.322222222222223,0.4,1013.12
2012-07-21 13:00:00,Kaggle_Weather_01,27.61111111111111,0.4,1013.16
2012-07-21 14:00:00,Kaggle_Weather_02,27.61666666666666,0.4,1012.79
2012-07-21 15:00:00,Kaggle_Weather_03,27.694444444444443,0.38,1012.8
2012-07-21 16:00:00,Kaggle_Weather_01,26.988888888888887,0.4,1012.41
2012-07-21 17:00:00,Kaggle_Weather_02,25.85555555555556,0.43,1012.83
2012-07-21 18:00:00,Kaggle_Weather_03,23.788888888888884,0.48,1013.47
2012-07-21 19:00:00,Kaggle_Weather_01,22.061111111111103,0.54,1014.48
2012-07-21 20:00:00,Kaggle_Weather_02,21.45555555555556,0.56,1015.1
2012-07-21 21:00:00,Kaggle_Weather_03,20.827777777777776,0.63,1015.07
2012-07-21 22:00:00,Kaggle_Weather_01,20.25555555555555,0.7,1015.03
2012-07-21 23:00:00,Kaggle_Weather_02,18.72777777777777,0.76,1015.97
2012-07-22 00:00:00,Kaggle_Weather_03,17.727777777777774,0.83,1016.05
2012-07-22 01:00:00,Kaggle_Weather_01,17.616666666666667,0.82,1016.19
2012-07-22 02:00:00,Kaggle_Weather_02,17.105555555555554,0.88,1017.08
2012-07-22 03:00:00,Kaggle_Weather_03,16.63888888888889,0.9,1017.18
2012-07-22 04:00:00,Kaggle_Weather_01,17.083333333333332,0.88,1017.25
2012-07-22 05:00:00,Kaggle_Weather_02,17.083333333333332,0.88,1017.27
2012-07-22 06:00:00,Kaggle_Weather_03,17.07222222222222,0.87,1018.03
2012-07-22 07:00:00,Kaggle_Weather_01,16.16111111111111,0.93,1018.15
2012-07-22 08:00:00,Kaggle_Weather_02,16.27777777777778,0.92,1018.72
2012-07-22 09:00:00,Kaggle_Weather_03,18.83888888888889,0.79,1018.9
2012-07-22 10:00:00,Kaggle_Weather_01,20.02777777777778,0.72,1018.74
2012-07-22 11:00:00,Kaggle_Weather_02,22.133333333333336,0.59,1018.73
2012-07-22 12:00:00,Kaggle_Weather_03,22.30555555555556,0.58,1018.68
2012-07-22 13:00:00,Kaggle_Weather_01,22.266666666666666,0.55,1018.45
2012-07-22 14:00:00,Kaggle_Weather_02,22.78333333333333,0.53,1018.81
2012-07-22 15:00:00,Kaggle_Weather_03,22.788888888888884,0.52,1018.57
2012-07-22 16:00:00,Kaggle_Weather_01,22.800000000000004,0.52,1018.53
2012-07-22 17:00:00,Kaggle_Weather_02,22.17222222222222,0.55,1018.76
2012-07-22 18:00:00,Kaggle_Weather_03,21.08333333333333,0.57,1019.27
2012-07-22 19:00:00,Kaggle_Weather_01,19.95,0.61,1019.68
2012-07-22 20:00:00,Kaggle_Weather_02,19.238888888888887,0.62,1020.85
2012-07-22 21:00:00,Kaggle_Weather_03,18.205555555555552,0.64,1021.06
2012-07-22 22:00:00,Kaggle_Weather_01,17.68888888888889,0.66,1021.17
2012-07-22 23:00:00,Kaggle_Weather_02,17.155555555555555,0.66,1020.61
2012-07-23 00:00:00,Kaggle_Weather_03,16.77777777777778,0.65,1020.39
2012-07-23 01:00:00,Kaggle_Weather_01,16.57777777777778,0.67,1020.57
2012-07-23 02:00:00,Kaggle_Weather_02,15.511111111111113,0.72,1020.71
2012-07-23 03:00:00,Kaggle_Weather_03,16.06111111111111,0.67,1020.85
2012-07-23 04:00:00,Kaggle_Weather_01,16.044444444444444,0.67,1021.03
2012-07-23 05:00:00,Kaggle_Weather_02,17.133333333333336,0.63,1021.4
2012-07-23 06:00:00,Kaggle_Weather_03,17.75,0.64,1021.57
2012-07-23 07:00:00,Kaggle_Weather_01,18.916666666666668,0.64,1021.48
2012-07-23 08:00:00,Kaggle_Weather_02,20.11666666666666,0.62,1022.03
2012-07-23 09:00:00,Kaggle_Weather_03,22.694444444444443,0.56,1021.51
2012-07-23 10:00:00,Kaggle_Weather_01,25.00555555555556,0.53,1021.17
2012-07-23 11:00:00,Kaggle_Weather_02,25.11666666666666,0.53,1021.79
2012-07-23 12:00:00,Kaggle_Weather_03,26.33888888888889,0.49,1021.53
2012-07-23 13:00:00,Kaggle_Weather_01,27.89444444444444,0.45,1021.01
2012-07-23 14:00:00,Kaggle_Weather_02,27.89444444444444,0.45,1020.35
2012-07-23 15:00:00,Kaggle_Weather_03,28.005555555555556,0.44,1020.07
2012-07-23 16:00:00,Kaggle_Weather_01,27.800000000000004,0.46,1019.76
2012-07-23 17:00:00,Kaggle_Weather_02,27.24444444444445,0.47,1019.65
2012-07-23 18:00:00,Kaggle_Weather_03,26.18333333333333,0.49,1019.8
2012-07-23 19:00:00,Kaggle_Weather_01,24.92777777777778,0.54,1019.97
2012-07-23 20:00:00,Kaggle_Weather_02,24.30555555555556,0.54,1020.64
2012-07-23 21:00:00,Kaggle_Weather_03,23.377777777777776,0.57,1020.39
2012-07-23 22:00:00,Kaggle_Weather_01,22.61666666666666,0.58,1020.28
2012-07-23 23:00:00,Kaggle_Weather_02,21.550000000000004,0.6,1019.97
2012-07-24 00:00:00,Kaggle_Weather_03,20.65,0.63,1019.7
2012-07-24 01:00:00,Kaggle_Weather_01,19.92777777777778,0.66,1019.75
2012-07-24 02:00:00,Kaggle_Weather_02,19.422222222222217,0.68,1019.55
2012-07-24 03:00:00,Kaggle_Weather_03,18.850000000000005,0.71,1019.57
2012-07-24 04:00:00,Kaggle_Weather_01,17.783333333333335,0.78,1019.64
2012-07-24 05:00:00,Kaggle_Weather_02,18.89444444444445,0.73,1019.43
2012-07-24 06:00:00,Kaggle_Weather_03,21.077777777777776,0.68,1019.51
2012-07-24 07:00:00,Kaggle_Weather_01,22.75555555555555,0.66,1019.22
2012-07-24 08:00:00,Kaggle_Weather_02,25.09444444444445,0.57,1019.19
2012-07-24 09:00:00,Kaggle_Weather_03,26.977777777777774,0.51,1019.09
2012-07-24 10:00:00,Kaggle_Weather_01,26.18333333333333,0.54,1018.89
2012-07-24 11:00:00,Kaggle_Weather_02,21.57777777777778,0.78,1019.81
2012-07-24 12:00:00,Kaggle_Weather_03,21.266666666666666,0.87,1019.54
2012-07-24 13:00:00,Kaggle_Weather_01,21.18333333333333,0.81,1018.57
2012-07-24 14:00:00,Kaggle_Weather_02,20.21111111111111,0.86,1018.01
2012-07-24 15:00:00,Kaggle_Weather_03,20.427777777777774,0.83,1017.44
2012-07-24 16:00:00,Kaggle_Weather_01,21.22222222222222,0.79,1015.81
2012-07-24 17:00:00,Kaggle_Weather_02,20.11111111111111,0.84,1015.77
2012-07-24 18:00:00,Kaggle_Weather_03,19.33888888888889,0.91,1015.54
2012-07-24 19:00:00,Kaggle_Weather_01,20.04444444444444,0.87,1015.7
2012-07-24 20:00:00,Kaggle_Weather_02,19.511111111111116,0.9,1015.52
2012-07-24 21:00:00,Kaggle_Weather_03,20.09444444444445,0.88,1014.98
2012-07-24 22:00:00,Kaggle_Weather_01,19.466666666666672,0.93,1014.94
2012-07-24 23:00:00,Kaggle_Weather_02,18.93888888888889,0.97,1015.65
2012-07-25 00:00:00,Kaggle_Weather_03,18.911111111111115,0.97,1014.86
2012-07-25 01:00:00,Kaggle_Weather_01,18.916666666666668,0.97,1015.07
2012-07-25 02:00:00,Kaggle_Weather_02,19.422222222222217,0.97,1013.51
2012-07-25 03:00:00,Kaggle_Weather_03,19.183333333333334,0.96,1014.39
2012-07-25 04:00:00,Kaggle_Weather_01,18.88888888888889,0.91,1014.4
2012-07-25 05:00:00,Kaggle_Weather_02,19.97777777777777,0.88,1014.31
2012-07-25 06:00:00,Kaggle_Weather_03,19.95,0.94,1014.49
2012-07-25 07:00:00,Kaggle_Weather_01,21.06111111111111,0.88,1014.98
2012-07-25 08:00:00,Kaggle_Weather_02,21.11111111111111,0.87,1015.08
2012-07-25 09:00:00,Kaggle_Weather_03,22.82222222222222,0.84,1015.13
2012-07-25 10:00:00,Kaggle_Weather_01,24.93333333333333,0.69,1014.89
2012-07-25 11:00:00,Kaggle_Weather_02,24.02777777777778,0.78,1014.38
2012-07-25 12:00:00,Kaggle_Weather_03,24.105555555555554,0.77,1014.2
2012-07-25 13:00:00,Kaggle_Weather_01,25.08888888888889,0.69,1013.97
2012-07-25 14:00:00,Kaggle_Weather_02,25.155555555555555,0.68,1013.67
2012-07-25 15:00:00,Kaggle_Weather_03,25.133333333333333,0.72,1013.15
2012-07-25 16:00:00,Kaggle_Weather_01,24.066666666666663,0.78,1013.57
2012-07-25 17:00:00,Kaggle_Weather_02,24.97222222222222,0.69,1012.72
2012-07-25 18:00:00,Kaggle_Weather_03,22.438888888888886,0.86,1012.9
2012-07-25 19:00:00,Kaggle_Weather_01,21.08333333333333,0.87,1013.31
2012-07-25 20:00:00,Kaggle_Weather_02,20.0,0.97,1013.42
2012-07-25 21:00:00,Kaggle_Weather_03,19.522222222222226,0.97,1013.89
2012-07-25 22:00:00,Kaggle_Weather_01,18.86666666666666,0.97,1013.9
2012-07-25 23:00:00,Kaggle_Weather_02,19.377777777777776,0.97,1014.86
2012-07-26 00:00:00,Kaggle_Weather_03,19.4,0.94,1014.67
2012-07-26 01:00:00,Kaggle_Weather_01,19.422222222222217,0.93,1014.51
2012-07-26 02:00:00,Kaggle_Weather_02,18.35555555555556,0.97,1014.1
2012-07-26 03:00:00,Kaggle_Weather_03,17.933333333333334,0.98,1013.92
2012-07-26 04:00:00,Kaggle_Weather_01,17.31111111111111,1.0,1014.0
2012-07-26 05:00:00,Kaggle_Weather_02,19.95,0.93,1014.02
2012-07-26 06:00:00,Kaggle_Weather_03,21.15555555555555,0.88,1014.11
2012-07-26 07:00:00,Kaggle_Weather_01,22.75,0.84,1014.41
2012-07-26 08:00:00,Kaggle_Weather_02,23.86111111111111,0.79,1014.33
2012-07-26 09:00:00,Kaggle_Weather_03,25.05,0.73,1014.56
2012-07-26 10:00:00,Kaggle_Weather_01,25.016666666666666,0.74,1014.71
2012-07-26 11:00:00,Kaggle_Weather_02,26.15555555555555,0.65,1014.39
2012-07-26 12:00:00,Kaggle_Weather_03,24.95,0.72,1014.0
2012-07-26 13:00:00,Kaggle_Weather_01,24.87777777777778,0.74,1014.2
2012-07-26 14:00:00,Kaggle_Weather_02,24.922222222222224,0.74,1014.0
2012-07-26 15:00:00,Kaggle_Weather_03,23.72777777777777,0.8,1013.84
2012-07-26 16:00:00,Kaggle_Weather_01,23.93333333333333,0.79,1013.23
2012-07-26 17:00:00,Kaggle_Weather_02,22.82222222222222,0.84,1013.51
2012-07-26 18:00:00,Kaggle_Weather_03,22.266666666666666,0.87,1013.53
2012-07-26 19:00:00,Kaggle_Weather_01,21.03888888888889,0.93,1013.93
2012-07-26 20:00:00,Kaggle_Weather_02,20.488888888888887,0.93,1014.22
2012-07-26 21:00:00,Kaggle_Weather_03,19.544444444444448,0.97,1014.16
2012-07-26 22:00:00,Kaggle_Weather_01,19.377777777777776,0.94,1014.8
2012-07-26 23:00:00,Kaggle_Weather_02,18.86666666666666,0.97,1014.23
2012-07-27 00:00:00,Kaggle_Weather_03,18.52777777777777,0.97,1014.22
2012-07-27 01:00:00,Kaggle_Weather_01,18.216666666666672,0.97,1014.02
2012-07-27 02:00:00,Kaggle_Weather_02,17.711111111111112,0.97,1013.82
2012-07-27 03:00:00,Kaggle_Weather_03,17.816666666666663,0.97,1013.95
2012-07-27 04:00:00,Kaggle_Weather_01,17.68888888888889,0.97,1014.22
2012-07-27 05:00:00,Kaggle_Weather_02,18.850000000000005,0.94,1014.51
2012-07-27 06:00:00,Kaggle_Weather_03,20.05,0.93,1014.47
2012-07-27 07:00:00,Kaggle_Weather_01,22.80555555555556,0.84,1014.24
2012-07-27 08:00:00,Kaggle_Weather_02,26.06666666666667,0.6,1014.21
2012-07-27 09:00:00,Kaggle_Weather_03,27.5,0.56,1014.07
2012-07-27 10:00:00,Kaggle_Weather_01,28.81666666666667,0.55,1014.01
2012-07-27 11:00:00,Kaggle_Weather_02,28.88888888888889,0.51,1013.61
2012-07-27 12:00:00,Kaggle_Weather_03,29.738888888888887,0.48,1013.16
2012-07-27 13:00:00,Kaggle_Weather_01,27.45,0.59,1012.82
2012-07-27 14:00:00,Kaggle_Weather_02,27.89444444444444,0.58,1012.7
2012-07-27 15:00:00,Kaggle_Weather_03,27.016666666666666,0.62,1012.87
2012-07-27 16:00:00,Kaggle_Weather_01,28.883333333333333,0.51,1012.48
2012-07-27 17:00:00,Kaggle_Weather_02,27.82222222222222,0.62,1012.2
2012-07-27 18:00:00,Kaggle_Weather_03,24.227777777777774,0.74,1012.46
2012-07-27 19:00:00,Kaggle_Weather_01,22.28888888888889,0.81,1012.79
2012-07-27 20:00:00,Kaggle_Weather_02,21.694444444444443,0.84,1013.19
2012-07-27 21:00:00,Kaggle_Weather_03,20.744444444444447,0.87,1013.19
2012-07-27 22:00:00,Kaggle_Weather_01,19.53888888888889,0.93,1013.11
2012-07-27 23:00:00,Kaggle_Weather_02,18.96111111111111,0.93,1012.91
2012-07-28 00:00:00,Kaggle_Weather_03,18.63888888888889,0.96,1012.85
2012-07-28 01:00:00,Kaggle_Weather_01,18.86666666666666,0.93,1012.61
2012-07-28 02:00:00,Kaggle_Weather_02,17.82777777777778,0.97,1012.72
2012-07-28 03:00:00,Kaggle_Weather_03,18.37222222222222,0.97,1012.92
2012-07-28 04:00:00,Kaggle_Weather_01,17.849999999999998,1.0,1013.18
2012-07-28 05:00:00,Kaggle_Weather_02,22.577777777777776,0.85,1013.29
2012-07-28 06:00:00,Kaggle_Weather_03,24.71111111111112,0.72,1013.2
2012-07-28 07:00:00,Kaggle_Weather_01,27.15,0.6,1013.09
2012-07-28 08:00:00,Kaggle_Weather_02,27.82222222222222,0.55,1012.91
2012-07-28 09:00:00,Kaggle_Weather_03,28.77777777777778,0.54,1012.92
2012-07-28 10:00:00,Kaggle_Weather_01,30.022222222222226,0.46,1012.68
2012-07-28 11:00:00,Kaggle_Weather_02,31.13333333333334,0.44,1012.29
2012-07-28 12:00:00,Kaggle_Weather_03,32.02777777777778,0.41,1011.83
2012-07-28 13:00:00,Kaggle_Weather_01,32.71111111111111,0.41,1011.21
2012-07-28 14:00:00,Kaggle_Weather_02,32.24444444444445,0.41,1010.99
2012-07-28 15:00:00,Kaggle_Weather_03,32.272222222222226,0.39,1010.63
2012-07-28 16:00:00,Kaggle_Weather_01,32.22222222222222,0.38,1010.1
2012-07-28 17:00:00,Kaggle_Weather_02,30.07222222222222,0.46,1010.29
2012-07-28 18:00:00,Kaggle_Weather_03,27.72777777777777,0.54,1010.6
2012-07-28 19:00:00,Kaggle_Weather_01,25.09444444444445,0.69,1010.88
2012-07-28 20:00:00,Kaggle_Weather_02,23.96111111111111,0.74,1011.15
2012-07-28 21:00:00,Kaggle_Weather_03,23.177777777777777,0.76,1010.98
2012-07-28 22:00:00,Kaggle_Weather_01,21.71666666666667,0.81,1010.88
2012-07-28 23:00:00,Kaggle_Weather_02,21.16111111111111,0.84,1011.19
2012-07-29 00:00:00,Kaggle_Weather_03,20.55555555555556,0.85,1011.26
2012-07-29 01:00:00,Kaggle_Weather_01,19.488888888888887,0.93,1010.89
2012-07-29 02:00:00,Kaggle_Weather_02,18.594444444444445,0.92,1011.1
2012-07-29 03:00:00,Kaggle_Weather_03,18.93888888888889,0.91,1011.26
2012-07-29 04:00:00,Kaggle_Weather_01,21.18333333333333,0.86,1011.69
2012-07-29 05:00:00,Kaggle_Weather_02,22.71111111111111,0.73,1011.95
2012-07-29 06:00:00,Kaggle_Weather_03,23.899999999999995,0.67,1011.88
2012-07-29 07:00:00,Kaggle_Weather_01,26.18333333333333,0.6,1011.59
2012-07-29 08:00:00,Kaggle_Weather_02,27.89444444444444,0.58,1011.55
2012-07-29 09:00:00,Kaggle_Weather_03,29.92777777777778,0.51,1011.17
2012-07-29 10:00:00,Kaggle_Weather_01,32.2,0.48,1010.46
2012-07-29 11:00:00,Kaggle_Weather_02,32.77777777777778,0.4,1009.77
2012-07-29 12:00:00,Kaggle_Weather_03,33.75555555555556,0.39,1009.2
2012-07-29 13:00:00,Kaggle_Weather_01,33.861111111111114,0.41,1008.32
2012-07-29 14:00:00,Kaggle_Weather_02,32.666666666666664,0.44,1007.75
2012-07-29 15:00:00,Kaggle_Weather_03,28.45555555555556,0.51,1008.04
2012-07-29 16:00:00,Kaggle_Weather_01,22.944444444444443,0.73,1010.0
2012-07-29 17:00:00,Kaggle_Weather_02,23.127777777777776,0.65,1010.53
2012-07-29 18:00:00,Kaggle_Weather_03,22.88888888888889,0.67,1010.43
2012-07-29 19:00:00,Kaggle_Weather_01,22.31666666666667,0.73,1010.03
2012-07-29 20:00:00,Kaggle_Weather_02,20.694444444444443,0.77,1010.82
2012-07-29 21:00:00,Kaggle_Weather_03,20.372222222222224,0.8,1012.07
2012-07-02 22:00:00,Kaggle_Weather_01,25.0,0.54,1016.5
2012-07-02 23:00:00,Kaggle_Weather_02,22.31666666666667,0.64,1016.67
2012-07-03 00:00:00,Kaggle_Weather_03,21.605555555555554,0.66,1016.59
2012-07-03 01:00:00,Kaggle_Weather_01,22.23888888888889,0.64,1016.08
2012-07-03 02:00:00,Kaggle_Weather_02,19.65,0.72,1016.25
2012-07-03 03:00:00,Kaggle_Weather_03,21.13888888888889,0.67,1016.11
2012-07-03 04:00:00,Kaggle_Weather_01,22.2,0.59,1015.87
2012-07-03 05:00:00,Kaggle_Weather_02,24.95555555555556,0.5,1015.97
2012-07-03 06:00:00,Kaggle_Weather_03,27.63888888888889,0.4,1016.05
2012-07-03 07:00:00,Kaggle_Weather_01,29.90555555555555,0.34,1015.99
2012-07-03 08:00:00,Kaggle_Weather_02,31.11111111111111,0.32,1015.97
2012-07-03 09:00:00,Kaggle_Weather_03,32.13333333333334,0.3,1015.91
2012-07-03 10:00:00,Kaggle_Weather_01,32.33888888888888,0.3,1015.74
2012-07-03 11:00:00,Kaggle_Weather_02,33.95555555555556,0.27,1015.34
2012-07-03 12:00:00,Kaggle_Weather_03,33.94444444444444,0.27,1014.5
2012-07-03 13:00:00,Kaggle_Weather_01,34.02777777777778,0.29,1013.96
2012-07-03 14:00:00,Kaggle_Weather_02,35.11666666666666,0.25,1013.37
2012-07-03 15:00:00,Kaggle_Weather_03,34.87777777777777,0.26,1012.74
2012-07-03 16:00:00,Kaggle_Weather_01,33.983333333333334,0.29,1012.08
2012-07-03 17:00:00,Kaggle_Weather_02,32.849999999999994,0.31,1011.99
2012-07-03 18:00:00,Kaggle_Weather_03,30.25,0.38,1012.03
2012-07-03 19:00:00,Kaggle_Weather_01,26.21111111111112,0.49,1012.4
2012-07-03 20:00:00,Kaggle_Weather_02,26.05,0.52,1013.05
2012-07-03 21:00:00,Kaggle_Weather_03,25.46111111111111,0.49,1012.91
2012-07-29 22:00:00,Kaggle_Weather_01,20.0,0.81,1012.73
