timestamp,sensor_id,temperature,humidity,pressure
2009-11-18 00:00:00,Kaggle_Weather_01,9.061111111111112,0.92,1025.37
2009-11-18 01:00:00,Kaggle_Weather_02,8.333333333333334,0.93,1020.3
2009-11-18 02:00:00,Kaggle_Weather_03,8.333333333333334,0.93,1020.9
2009-11-18 03:00:00,Kaggle_Weather_01,7.916666666666667,0.93,1021.17
2009-11-18 04:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1021.5
2009-11-18 05:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1022.0
2009-11-18 06:00:00,Kaggle_Weather_01,7.916666666666667,0.9,1021.94
2009-11-18 07:00:00,Kaggle_Weather_02,10.0,0.93,1022.9
2009-11-18 08:00:00,Kaggle_Weather_03,12.77777777777778,0.83,1023.0
2009-11-18 09:00:00,Kaggle_Weather_01,15.711111111111112,0.73,1023.4
2009-11-18 10:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1023.5
2009-11-18 11:00:00,Kaggle_Weather_03,18.88888888888889,0.56,1023.4
2009-11-18 12:00:00,Kaggle_Weather_01,18.87222222222222,0.6,1022.93
2009-11-18 13:00:00,Kaggle_Weather_02,17.77777777777778,0.65,1022.8
2009-11-18 14:00:00,Kaggle_Weather_03,17.22222222222222,0.72,1023.3
2009-11-18 15:00:00,Kaggle_Weather_01,15.261111111111113,0.7,1024.25
2009-11-18 16:00:00,Kaggle_Weather_02,13.88888888888889,0.77,1024.9
2009-11-18 17:00:00,Kaggle_Weather_03,12.77777777777778,0.77,1025.1
2009-11-18 18:00:00,Kaggle_Weather_01,12.255555555555556,0.8,1025.27
2009-11-18 19:00:00,Kaggle_Weather_02,10.0,0.93,1025.4
2009-11-18 20:00:00,Kaggle_Weather_03,10.0,0.89,1025.3
2009-11-18 21:00:00,Kaggle_Weather_01,9.55,0.93,1025.68
2009-11-18 22:00:00,Kaggle_Weather_02,9.444444444444445,0.93,1026.0
2009-11-18 23:00:00,Kaggle_Weather_03,9.444444444444445,0.93,1026.2
2009-11-19 00:00:00,Kaggle_Weather_01,6.127777777777778,0.96,1028.96
2009-11-19 01:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1026.2
2009-11-19 02:00:00,Kaggle_Weather_03,6.666666666666667,0.96,1026.1
2009-11-19 03:00:00,Kaggle_Weather_01,6.333333333333332,0.93,1026.36
2009-11-19 04:00:00,Kaggle_Weather_02,7.222222222222222,0.86,1026.6
2009-11-19 05:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1027.3
2009-11-19 06:00:00,Kaggle_Weather_01,6.199999999999998,0.94,1027.49
2009-11-19 07:00:00,Kaggle_Weather_02,7.222222222222222,1.0,1028.0
2009-11-19 08:00:00,Kaggle_Weather_03,10.0,0.93,1028.2
2009-11-19 09:00:00,Kaggle_Weather_01,12.844444444444443,0.82,1028.33
2009-11-19 10:00:00,Kaggle_Weather_02,16.11111111111111,0.72,1028.0
2009-11-19 11:00:00,Kaggle_Weather_03,17.22222222222222,0.63,1028.0
2009-11-19 12:00:00,Kaggle_Weather_01,17.17222222222222,0.63,1027.77
2009-11-19 13:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1027.4
2009-11-19 14:00:00,Kaggle_Weather_03,16.11111111111111,0.72,1027.3
2009-11-19 15:00:00,Kaggle_Weather_01,13.955555555555556,0.77,1027.63
2009-11-19 16:00:00,Kaggle_Weather_02,11.11111111111111,0.86,1028.1
2009-11-19 17:00:00,Kaggle_Weather_03,10.0,0.93,1028.2
2009-11-19 18:00:00,Kaggle_Weather_01,9.061111111111112,0.93,1028.6
2009-11-19 19:00:00,Kaggle_Weather_02,7.777777777777778,1.0,1028.4
2009-11-19 20:00:00,Kaggle_Weather_03,8.333333333333334,0.96,1028.6
2009-11-19 21:00:00,Kaggle_Weather_01,7.827777777777779,0.96,1029.08
2009-11-19 22:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1029.2
2009-11-01 23:00:00,Kaggle_Weather_03,1.1111111111111112,0.82,1022.9
2009-11-02 00:00:00,Kaggle_Weather_01,0.905555555555557,0.72,1010.97
2009-11-02 01:00:00,Kaggle_Weather_02,0.5555555555555556,0.82,1021.6
2009-11-02 02:00:00,Kaggle_Weather_03,1.1111111111111112,0.78,1021.0
2009-11-02 03:00:00,Kaggle_Weather_01,0.8666666666666679,0.83,1020.44
2009-11-02 04:00:00,Kaggle_Weather_02,1.1111111111111112,0.85,1019.8
2009-11-02 05:00:00,Kaggle_Weather_03,0.0,0.85,1019.0
2009-11-02 06:00:00,Kaggle_Weather_01,0.9888888888888896,0.86,1018.77
2009-11-02 07:00:00,Kaggle_Weather_02,2.2222222222222223,0.79,1018.2
2009-11-02 08:00:00,Kaggle_Weather_03,3.888888888888889,0.7,1017.9
2009-11-02 09:00:00,Kaggle_Weather_01,6.022222222222224,0.65,1017.29
2009-11-02 10:00:00,Kaggle_Weather_02,7.222222222222222,0.6,1016.7
2009-11-02 11:00:00,Kaggle_Weather_03,7.777777777777778,0.63,1015.5
2009-11-02 12:00:00,Kaggle_Weather_01,8.838888888888887,0.56,1014.68
2009-11-02 13:00:00,Kaggle_Weather_02,8.88888888888889,0.46,1013.6
2009-11-02 14:00:00,Kaggle_Weather_03,7.777777777777778,0.49,1012.8
2009-11-02 15:00:00,Kaggle_Weather_01,6.199999999999998,0.54,1012.41
2009-11-02 16:00:00,Kaggle_Weather_02,6.111111111111111,0.55,1012.2
2009-11-02 17:00:00,Kaggle_Weather_03,3.888888888888889,0.64,1012.2
2009-11-02 18:00:00,Kaggle_Weather_01,3.022222222222221,0.65,1012.01
2009-11-02 19:00:00,Kaggle_Weather_02,2.7777777777777777,0.67,1011.3
2009-11-02 20:00:00,Kaggle_Weather_03,2.2222222222222223,0.67,1010.9
2009-11-02 21:00:00,Kaggle_Weather_01,2.311111111111109,0.66,1010.37
2009-11-02 22:00:00,Kaggle_Weather_02,1.6666666666666667,0.69,1009.7
2009-11-19 23:00:00,Kaggle_Weather_03,6.111111111111111,0.96,1029.2
2009-11-20 00:00:00,Kaggle_Weather_01,5.205555555555554,1.0,1030.17
2009-11-20 01:00:00,Kaggle_Weather_02,5.0,0.96,1029.4
2009-11-20 02:00:00,Kaggle_Weather_03,5.0,0.96,1029.4
2009-11-20 03:00:00,Kaggle_Weather_01,4.566666666666666,0.96,1029.69
2009-11-20 04:00:00,Kaggle_Weather_02,5.0,1.0,1029.9
2009-11-20 05:00:00,Kaggle_Weather_03,5.0,0.93,1029.8
2009-11-20 06:00:00,Kaggle_Weather_01,4.911111111111113,0.94,1029.98
2009-11-20 07:00:00,Kaggle_Weather_02,5.0,1.0,1030.2
2009-11-20 08:00:00,Kaggle_Weather_03,5.0,1.0,1030.4
2009-11-20 09:00:00,Kaggle_Weather_01,6.094444444444444,1.0,1030.96
2009-11-20 10:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1030.8
2009-11-20 11:00:00,Kaggle_Weather_03,7.222222222222222,1.0,1030.1
2009-11-20 12:00:00,Kaggle_Weather_01,7.866666666666664,1.0,1030.17
2009-11-20 13:00:00,Kaggle_Weather_02,7.777777777777778,1.0,1029.8
2009-11-20 14:00:00,Kaggle_Weather_03,7.777777777777778,1.0,1029.8
2009-11-20 15:00:00,Kaggle_Weather_01,7.916666666666667,1.0,1029.69
2009-11-20 16:00:00,Kaggle_Weather_02,7.222222222222222,1.0,1029.8
2009-11-20 17:00:00,Kaggle_Weather_03,7.222222222222222,1.0,1030.3
2009-11-20 18:00:00,Kaggle_Weather_01,7.172222222222221,1.0,1030.36
2009-11-20 19:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1030.0
2009-11-20 20:00:00,Kaggle_Weather_03,5.555555555555555,1.0,1030.1
2009-11-20 21:00:00,Kaggle_Weather_01,5.050000000000002,1.0,1030.44
2009-11-20 22:00:00,Kaggle_Weather_02,5.555555555555555,0.96,1030.5
2009-11-20 23:00:00,Kaggle_Weather_03,5.555555555555555,0.96,1030.6
2009-11-21 00:00:00,Kaggle_Weather_01,6.805555555555555,0.96,1027.65
2009-11-21 01:00:00,Kaggle_Weather_02,4.444444444444445,1.0,1030.1
2009-11-21 02:00:00,Kaggle_Weather_03,4.444444444444445,1.0,1029.8
2009-11-21 03:00:00,Kaggle_Weather_01,4.477777777777779,1.0,1029.85
2009-11-21 04:00:00,Kaggle_Weather_02,5.0,0.93,1029.7
2009-11-21 05:00:00,Kaggle_Weather_03,5.0,1.0,1029.6
2009-11-21 06:00:00,Kaggle_Weather_01,4.73888888888889,1.0,1029.38
2009-11-21 07:00:00,Kaggle_Weather_02,5.0,1.0,1029.6
2009-11-21 08:00:00,Kaggle_Weather_03,5.0,1.0,1030.1
2009-11-21 09:00:00,Kaggle_Weather_01,6.177777777777776,1.0,1029.94
2009-11-21 10:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1029.6
2009-11-21 11:00:00,Kaggle_Weather_03,7.222222222222222,1.0,1029.2
2009-11-21 12:00:00,Kaggle_Weather_01,7.655555555555556,0.98,1029.03
2009-11-21 13:00:00,Kaggle_Weather_02,7.222222222222222,1.0,1028.9
2009-11-21 14:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1028.7
2009-11-21 15:00:00,Kaggle_Weather_01,6.161111111111113,1.0,1028.56
2009-11-21 16:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1028.7
2009-11-21 17:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1028.6
2009-11-21 18:00:00,Kaggle_Weather_01,6.061111111111109,1.0,1028.59
2009-11-21 19:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1028.0
2009-11-21 20:00:00,Kaggle_Weather_03,6.666666666666667,1.0,1027.9
2009-11-21 21:00:00,Kaggle_Weather_01,6.600000000000001,0.99,1028.11
2009-11-21 22:00:00,Kaggle_Weather_02,7.222222222222222,0.96,1027.6
2009-11-21 23:00:00,Kaggle_Weather_03,7.222222222222222,0.96,1027.3
2009-11-22 00:00:00,Kaggle_Weather_01,3.888888888888889,0.96,1019.7
2009-11-22 01:00:00,Kaggle_Weather_02,7.222222222222222,0.96,1027.2
2009-11-22 02:00:00,Kaggle_Weather_03,6.666666666666667,1.0,1026.6
2009-11-22 03:00:00,Kaggle_Weather_01,6.666666666666667,0.96,1026.3
2009-11-22 04:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1025.7
2009-11-22 05:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1025.1
2009-11-22 06:00:00,Kaggle_Weather_01,6.061111111111109,0.99,1025.09
2009-11-22 07:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1025.0
2009-11-22 08:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1024.7
2009-11-22 09:00:00,Kaggle_Weather_01,6.005555555555556,0.94,1024.52
2009-11-22 10:00:00,Kaggle_Weather_02,6.111111111111111,0.93,1024.0
2009-11-22 11:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1023.4
2009-11-22 12:00:00,Kaggle_Weather_01,6.094444444444444,0.94,1022.86
2009-11-22 13:00:00,Kaggle_Weather_02,6.111111111111111,0.93,1021.9
2009-11-22 14:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1021.3
2009-11-22 15:00:00,Kaggle_Weather_01,6.061111111111109,0.94,1021.29
2009-11-22 16:00:00,Kaggle_Weather_02,5.0,1.0,1020.9
2009-11-22 17:00:00,Kaggle_Weather_03,5.0,1.0,1020.9
2009-11-22 18:00:00,Kaggle_Weather_01,5.050000000000002,0.94,1020.87
2009-11-22 19:00:00,Kaggle_Weather_02,5.0,0.93,1020.4
2009-11-22 20:00:00,Kaggle_Weather_03,5.0,0.96,1020.3
2009-11-22 21:00:00,Kaggle_Weather_01,4.477777777777779,0.96,1020.41
2009-11-22 22:00:00,Kaggle_Weather_02,4.444444444444445,0.96,1020.3
2009-11-22 23:00:00,Kaggle_Weather_03,3.888888888888889,1.0,1020.0
2009-11-23 00:00:00,Kaggle_Weather_01,3.383333333333335,1.0,1019.32
2009-11-23 01:00:00,Kaggle_Weather_02,3.888888888888889,1.0,1019.6
2009-11-23 02:00:00,Kaggle_Weather_03,3.888888888888889,0.96,1019.4
2009-11-23 03:00:00,Kaggle_Weather_01,3.800000000000002,1.0,1019.32
2009-11-23 04:00:00,Kaggle_Weather_02,3.888888888888889,1.0,1018.8
2009-11-23 05:00:00,Kaggle_Weather_03,3.888888888888889,1.0,1018.7
2009-11-23 06:00:00,Kaggle_Weather_01,3.905555555555556,1.0,1019.02
2009-11-23 07:00:00,Kaggle_Weather_02,3.888888888888889,1.0,1019.3
2009-11-23 08:00:00,Kaggle_Weather_03,5.0,1.0,1019.9
2009-11-23 09:00:00,Kaggle_Weather_01,6.077777777777777,1.0,1020.45
2009-11-23 10:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1020.3
2009-11-23 11:00:00,Kaggle_Weather_03,7.222222222222222,1.0,1020.6
2009-11-23 12:00:00,Kaggle_Weather_01,7.777777777777778,0.9,1020.96
2009-11-23 13:00:00,Kaggle_Weather_02,7.777777777777778,0.83,1020.7
2009-11-23 14:00:00,Kaggle_Weather_03,7.777777777777778,0.89,1020.1
2009-11-23 15:00:00,Kaggle_Weather_01,7.311111111111109,0.93,1020.66
2009-11-23 16:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1020.5
2009-11-23 17:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1020.6
2009-11-23 18:00:00,Kaggle_Weather_01,6.2333333333333325,0.93,1020.53
2009-11-23 19:00:00,Kaggle_Weather_02,3.888888888888889,0.92,1020.5
2009-11-23 20:00:00,Kaggle_Weather_03,4.444444444444445,0.92,1020.4
2009-11-23 21:00:00,Kaggle_Weather_01,4.061111111111113,0.97,1020.2
2009-11-23 22:00:00,Kaggle_Weather_02,3.888888888888889,0.96,1019.7
2009-11-23 23:00:00,Kaggle_Weather_03,3.888888888888889,0.96,1019.8
2009-11-24 00:00:00,Kaggle_Weather_01,6.738888888888891,0.97,1019.61
2009-11-24 01:00:00,Kaggle_Weather_02,3.333333333333333,0.96,1018.9
2009-11-24 02:00:00,Kaggle_Weather_03,3.888888888888889,0.96,1018.6
2009-11-24 03:00:00,Kaggle_Weather_01,3.938888888888891,0.97,1018.33
2009-11-24 04:00:00,Kaggle_Weather_02,3.888888888888889,1.0,1017.4
2009-11-24 05:00:00,Kaggle_Weather_03,3.888888888888889,1.0,1017.2
2009-11-24 06:00:00,Kaggle_Weather_01,3.8555555555555534,1.0,1017.81
2009-11-24 07:00:00,Kaggle_Weather_02,5.0,0.93,1018.0
2009-11-24 08:00:00,Kaggle_Weather_03,5.0,1.0,1018.1
2009-11-24 09:00:00,Kaggle_Weather_01,5.972222222222222,1.0,1018.46
2009-11-24 10:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1018.0
2009-11-24 11:00:00,Kaggle_Weather_03,7.222222222222222,1.0,1017.8
2009-11-24 12:00:00,Kaggle_Weather_01,8.02222222222222,0.99,1018.13
2009-11-24 13:00:00,Kaggle_Weather_02,8.88888888888889,0.93,1017.6
2009-11-24 14:00:00,Kaggle_Weather_03,10.0,0.86,1018.0
2009-11-24 15:00:00,Kaggle_Weather_01,8.13888888888889,0.95,1018.14
2009-11-24 16:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1018.4
2009-11-24 17:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1018.6
2009-11-24 18:00:00,Kaggle_Weather_01,6.422222222222223,0.99,1019.21
2009-11-24 19:00:00,Kaggle_Weather_02,6.111111111111111,1.0,1019.2
2009-11-24 20:00:00,Kaggle_Weather_03,6.111111111111111,0.96,1019.2
2009-11-24 21:00:00,Kaggle_Weather_01,7.361111111111111,0.94,1019.61
2009-11-24 22:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1019.5
2009-11-24 23:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1019.4
2009-11-25 00:00:00,Kaggle_Weather_01,6.422222222222223,0.9,1018.17
2009-11-25 01:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1019.7
2009-11-25 02:00:00,Kaggle_Weather_03,7.777777777777778,0.93,1019.6
2009-11-25 03:00:00,Kaggle_Weather_01,7.777777777777778,0.93,1019.7
2009-11-25 04:00:00,Kaggle_Weather_02,6.111111111111111,0.93,1019.5
2009-11-25 05:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1019.6
2009-11-25 06:00:00,Kaggle_Weather_01,6.161111111111113,0.93,1020.4
2009-11-25 07:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1020.7
2009-11-25 08:00:00,Kaggle_Weather_03,10.0,0.86,1021.1
2009-11-25 09:00:00,Kaggle_Weather_01,13.405555555555557,0.74,1021.16
2009-11-25 10:00:00,Kaggle_Weather_02,15.0,0.62,1020.7
2009-11-25 11:00:00,Kaggle_Weather_03,16.11111111111111,0.56,1020.2
2009-11-25 12:00:00,Kaggle_Weather_01,17.066666666666666,0.52,1019.89
2009-11-25 13:00:00,Kaggle_Weather_02,17.22222222222222,0.52,1019.8
2009-11-25 14:00:00,Kaggle_Weather_03,15.0,0.6,1019.5
2009-11-25 15:00:00,Kaggle_Weather_01,12.327777777777776,0.73,1019.62
2009-11-25 16:00:00,Kaggle_Weather_02,10.0,0.83,1019.7
2009-11-25 17:00:00,Kaggle_Weather_03,8.88888888888889,0.83,1019.6
2009-11-25 18:00:00,Kaggle_Weather_01,8.994444444444444,0.89,1019.59
2009-11-25 19:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1019.5
2009-11-25 20:00:00,Kaggle_Weather_03,7.777777777777778,0.93,1019.2
2009-11-25 21:00:00,Kaggle_Weather_01,6.6166666666666645,0.93,1019.17
2009-11-25 22:00:00,Kaggle_Weather_02,6.111111111111111,0.93,1019.0
2009-11-25 23:00:00,Kaggle_Weather_03,6.666666666666667,0.86,1018.2
2009-11-26 00:00:00,Kaggle_Weather_01,4.527777777777777,0.92,1019.2
2009-11-26 01:00:00,Kaggle_Weather_02,5.0,0.89,1017.9
2009-11-26 02:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1018.1
2009-11-26 03:00:00,Kaggle_Weather_01,3.455555555555555,0.96,1017.59
2009-11-26 04:00:00,Kaggle_Weather_02,2.7777777777777777,0.96,1017.5
2009-11-26 05:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1017.4
2009-11-26 06:00:00,Kaggle_Weather_01,2.2222222222222223,0.93,1017.85
2009-11-26 07:00:00,Kaggle_Weather_02,2.7777777777777777,0.96,1018.5
2009-11-26 08:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1018.2
2009-11-26 09:00:00,Kaggle_Weather_01,11.022222222222224,0.78,1018.09
2009-11-26 10:00:00,Kaggle_Weather_02,12.77777777777778,0.72,1017.7
2009-11-26 11:00:00,Kaggle_Weather_03,12.77777777777778,0.69,1017.6
2009-11-26 12:00:00,Kaggle_Weather_01,13.872222222222222,0.64,1017.41
2009-11-26 13:00:00,Kaggle_Weather_02,13.88888888888889,0.64,1017.2
2009-11-26 14:00:00,Kaggle_Weather_03,12.77777777777778,0.69,1017.4
2009-11-26 15:00:00,Kaggle_Weather_01,10.45,0.8,1018.27
2009-11-26 16:00:00,Kaggle_Weather_02,8.88888888888889,0.83,1018.7
2009-11-26 17:00:00,Kaggle_Weather_03,7.222222222222222,0.86,1019.0
2009-11-26 18:00:00,Kaggle_Weather_01,6.300000000000002,0.93,1019.47
2009-11-26 19:00:00,Kaggle_Weather_02,6.111111111111111,0.86,1019.4
2009-11-26 20:00:00,Kaggle_Weather_03,5.0,0.93,1019.5
2009-11-26 21:00:00,Kaggle_Weather_01,4.666666666666666,0.93,1019.81
2009-11-26 22:00:00,Kaggle_Weather_02,4.444444444444445,0.96,1019.8
2009-11-26 23:00:00,Kaggle_Weather_03,5.555555555555555,0.93,1019.4
2009-11-27 00:00:00,Kaggle_Weather_01,8.77222222222222,0.8,1015.56
2009-11-27 01:00:00,Kaggle_Weather_02,4.444444444444445,0.96,1019.0
2009-11-27 02:00:00,Kaggle_Weather_03,4.444444444444445,0.96,1018.6
2009-11-27 03:00:00,Kaggle_Weather_01,4.444444444444445,0.92,1018.1
2009-11-27 04:00:00,Kaggle_Weather_02,3.888888888888889,0.92,1017.9
2009-11-27 05:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1017.9
2009-11-27 06:00:00,Kaggle_Weather_01,3.227777777777779,0.96,1017.97
2009-11-27 07:00:00,Kaggle_Weather_02,3.888888888888889,0.92,1017.9
2009-11-27 08:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1017.9
2009-11-27 09:00:00,Kaggle_Weather_01,9.02777777777778,0.88,1017.87
2009-11-27 10:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1017.3
2009-11-27 11:00:00,Kaggle_Weather_03,13.88888888888889,0.67,1016.6
2009-11-27 12:00:00,Kaggle_Weather_01,13.922222222222224,0.66,1015.9
2009-11-27 13:00:00,Kaggle_Weather_02,13.88888888888889,0.67,1015.1
2009-11-27 14:00:00,Kaggle_Weather_03,12.77777777777778,0.72,1014.9
2009-11-27 15:00:00,Kaggle_Weather_01,12.272222222222224,0.74,1015.09
2009-11-27 16:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1015.0
2009-11-27 17:00:00,Kaggle_Weather_03,11.11111111111111,0.8,1015.0
2009-11-27 18:00:00,Kaggle_Weather_01,10.050000000000002,0.83,1015.04
2009-11-27 19:00:00,Kaggle_Weather_02,10.0,0.83,1014.8
2009-11-27 20:00:00,Kaggle_Weather_03,10.0,0.8,1014.9
2009-11-27 21:00:00,Kaggle_Weather_01,9.55,0.82,1014.94
2009-11-27 22:00:00,Kaggle_Weather_02,8.333333333333334,0.89,1014.8
2009-11-27 23:00:00,Kaggle_Weather_03,8.88888888888889,0.86,1014.8
2009-11-28 00:00:00,Kaggle_Weather_01,2.755555555555556,0.94,1018.88
2009-11-28 01:00:00,Kaggle_Weather_02,8.88888888888889,0.83,1014.8
2009-11-28 02:00:00,Kaggle_Weather_03,8.333333333333334,0.83,1014.8
2009-11-28 03:00:00,Kaggle_Weather_01,8.350000000000001,0.84,1015.18
2009-11-28 04:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1014.4
2009-11-28 05:00:00,Kaggle_Weather_03,7.777777777777778,0.89,1014.3
2009-11-28 06:00:00,Kaggle_Weather_01,7.344444444444444,0.93,1014.36
2009-11-28 07:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1014.3
2009-11-28 08:00:00,Kaggle_Weather_03,8.88888888888889,0.89,1014.6
2009-11-28 09:00:00,Kaggle_Weather_01,10.016666666666667,0.86,1014.49
2009-11-28 10:00:00,Kaggle_Weather_02,11.11111111111111,0.8,1013.9
2009-11-28 11:00:00,Kaggle_Weather_03,10.0,0.86,1013.2
2009-11-28 12:00:00,Kaggle_Weather_01,10.088888888888889,0.93,1012.85
2009-11-28 13:00:00,Kaggle_Weather_02,10.0,0.93,1013.0
2009-11-28 14:00:00,Kaggle_Weather_03,8.88888888888889,0.89,1013.2
2009-11-28 15:00:00,Kaggle_Weather_01,7.916666666666667,0.9,1014.12
2009-11-28 16:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1014.9
2009-11-28 17:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1015.2
2009-11-28 18:00:00,Kaggle_Weather_01,5.188888888888891,0.93,1016.35
2009-11-28 19:00:00,Kaggle_Weather_02,3.888888888888889,0.92,1017.0
2009-11-28 20:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1018.1
2009-11-28 21:00:00,Kaggle_Weather_01,3.555555555555555,0.92,1018.68
2009-11-28 22:00:00,Kaggle_Weather_02,2.7777777777777777,0.92,1018.6
2009-11-28 23:00:00,Kaggle_Weather_03,2.7777777777777777,0.92,1019.3
2009-11-29 00:00:00,Kaggle_Weather_01,4.705555555555555,0.93,1015.79
2009-11-29 01:00:00,Kaggle_Weather_02,0.5555555555555556,0.96,1019.8
2009-11-29 02:00:00,Kaggle_Weather_03,1.6666666666666667,0.96,1019.9
2009-11-29 03:00:00,Kaggle_Weather_01,0.1222222222222216,0.96,1019.97
2009-11-29 04:00:00,Kaggle_Weather_02,0.0,1.0,1019.5
2009-11-29 05:00:00,Kaggle_Weather_03,0.0,1.0,1019.5
2009-11-29 06:00:00,Kaggle_Weather_01,0.1555555555555562,1.0,1020.2
2009-11-29 07:00:00,Kaggle_Weather_02,2.2222222222222223,0.92,1020.4
2009-11-29 08:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1020.1
2009-11-29 09:00:00,Kaggle_Weather_01,6.005555555555556,0.93,1020.02
2009-11-29 10:00:00,Kaggle_Weather_02,7.777777777777778,0.83,1019.6
2009-11-29 11:00:00,Kaggle_Weather_03,10.0,0.83,1019.1
2009-11-29 12:00:00,Kaggle_Weather_01,11.144444444444446,0.72,1018.49
2009-11-29 13:00:00,Kaggle_Weather_02,10.0,0.83,1017.9
2009-11-29 14:00:00,Kaggle_Weather_03,10.0,0.83,1017.7
2009-11-29 15:00:00,Kaggle_Weather_01,8.872222222222222,0.89,1017.41
2009-11-29 16:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1017.2
2009-11-29 17:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1017.4
2009-11-29 18:00:00,Kaggle_Weather_01,6.038888888888888,0.93,1017.31
2009-11-29 19:00:00,Kaggle_Weather_02,6.111111111111111,0.93,1016.8
2009-11-29 20:00:00,Kaggle_Weather_03,5.0,0.96,1016.7
2009-11-29 21:00:00,Kaggle_Weather_01,4.877777777777778,0.96,1016.7
2009-11-29 22:00:00,Kaggle_Weather_02,5.0,0.96,1016.4
2009-11-02 23:00:00,Kaggle_Weather_03,1.6666666666666667,0.67,1009.2
2009-11-03 00:00:00,Kaggle_Weather_01,2.155555555555557,0.77,1004.69
2009-11-03 01:00:00,Kaggle_Weather_02,1.1111111111111112,0.69,1008.0
2009-11-03 02:00:00,Kaggle_Weather_03,1.1111111111111112,0.69,1007.2
2009-11-03 03:00:00,Kaggle_Weather_01,1.5777777777777795,0.67,1006.45
2009-11-03 04:00:00,Kaggle_Weather_02,1.1111111111111112,0.69,1005.9
2009-11-03 05:00:00,Kaggle_Weather_03,1.1111111111111112,0.69,1005.3
2009-11-03 06:00:00,Kaggle_Weather_01,2.049999999999999,0.64,1004.91
2009-11-03 07:00:00,Kaggle_Weather_02,2.2222222222222223,0.64,1004.6
2009-11-03 08:00:00,Kaggle_Weather_03,2.7777777777777777,0.61,1004.2
2009-11-03 09:00:00,Kaggle_Weather_01,3.977777777777776,0.57,1004.01
2009-11-03 10:00:00,Kaggle_Weather_02,5.0,0.6,1003.2
2009-11-03 11:00:00,Kaggle_Weather_03,3.888888888888889,0.62,1002.5
2009-11-03 12:00:00,Kaggle_Weather_01,4.061111111111113,0.61,1002.17
2009-11-03 13:00:00,Kaggle_Weather_02,3.888888888888889,0.57,1002.0
2009-11-03 14:00:00,Kaggle_Weather_03,3.888888888888889,0.62,1001.9
2009-11-03 15:00:00,Kaggle_Weather_01,4.549999999999999,0.6,1002.1
2009-11-03 16:00:00,Kaggle_Weather_02,3.888888888888889,0.64,1002.2
2009-11-03 17:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1002.9
2009-11-03 18:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,1003.25
2009-11-03 19:00:00,Kaggle_Weather_02,2.7777777777777777,0.76,1003.0
2009-11-03 20:00:00,Kaggle_Weather_03,2.7777777777777777,0.76,1003.4
2009-11-03 21:00:00,Kaggle_Weather_01,2.688888888888891,0.79,1003.77
2009-11-03 22:00:00,Kaggle_Weather_02,2.2222222222222223,0.79,1003.7
2009-11-29 23:00:00,Kaggle_Weather_03,5.0,0.96,1015.9
