timestamp,sensor_id,temperature,humidity,pressure
2010-12-18 13:00:00,Kaggle_Weather_03,-5.094444444444445,0.92,1000.52
2010-12-18 14:00:00,Kaggle_Weather_01,-5.116666666666667,0.85,1001.24
2010-12-18 15:00:00,Kaggle_Weather_02,-5.938888888888889,0.92,1002.67
2010-12-18 16:00:00,Kaggle_Weather_03,-6.161111111111111,1.0,1004.14
2010-12-18 17:00:00,Kaggle_Weather_01,-6.205555555555557,1.0,1005.42
2010-12-18 18:00:00,Kaggle_Weather_02,-7.022222222222222,0.95,1006.61
2010-12-18 19:00:00,Kaggle_Weather_03,-9.883333333333333,0.92,1007.86
2010-12-18 20:00:00,Kaggle_Weather_01,-9.466666666666663,0.96,1008.86
2010-12-18 21:00:00,Kaggle_Weather_02,-10.938888888888888,0.96,1010.42
2010-12-18 22:00:00,Kaggle_Weather_03,-11.038888888888888,0.96,1011.3
2010-12-18 23:00:00,Kaggle_Weather_01,-11.083333333333334,0.96,1011.92
2010-12-19 00:00:00,Kaggle_Weather_02,-6.611111111111111,0.87,1012.95
2010-12-19 01:00:00,Kaggle_Weather_03,-13.883333333333336,0.91,1013.8
2010-12-19 02:00:00,Kaggle_Weather_01,-15.483333333333333,0.91,1014.21
2010-12-19 03:00:00,Kaggle_Weather_02,-14.82777777777778,0.92,1014.64
2010-12-19 04:00:00,Kaggle_Weather_03,-14.97777777777778,0.95,1014.9
2010-12-19 05:00:00,Kaggle_Weather_01,-14.005555555555556,0.99,1015.17
2010-12-19 06:00:00,Kaggle_Weather_02,-14.9,0.92,1015.38
2010-12-19 07:00:00,Kaggle_Weather_03,-12.433333333333334,0.96,1015.84
2010-12-19 08:00:00,Kaggle_Weather_01,-9.21111111111111,0.92,1015.98
2010-12-19 09:00:00,Kaggle_Weather_02,-7.616666666666668,0.95,1016.16
2010-12-19 10:00:00,Kaggle_Weather_03,-6.288888888888889,0.92,1015.69
2010-12-19 11:00:00,Kaggle_Weather_01,-4.0,0.84,1015.56
2010-12-19 12:00:00,Kaggle_Weather_02,-2.8888888888888884,0.79,1014.95
2010-12-19 13:00:00,Kaggle_Weather_03,-2.383333333333333,0.75,1014.54
2010-12-19 14:00:00,Kaggle_Weather_01,-2.894444444444445,0.78,1014.35
2010-12-19 15:00:00,Kaggle_Weather_02,-4.127777777777777,0.84,1014.44
2010-12-19 16:00:00,Kaggle_Weather_03,-3.9833333333333343,0.84,1014.26
2010-12-19 17:00:00,Kaggle_Weather_01,-5.094444444444445,0.92,1013.96
2010-12-19 18:00:00,Kaggle_Weather_02,-4.98888888888889,0.91,1014.08
2010-12-19 19:00:00,Kaggle_Weather_03,-6.155555555555555,0.92,1014.16
2010-12-19 20:00:00,Kaggle_Weather_01,-6.155555555555555,0.92,1013.86
2010-12-19 21:00:00,Kaggle_Weather_02,-6.777777777777778,0.96,1013.67
2010-12-19 22:00:00,Kaggle_Weather_03,-6.361111111111111,0.92,1013.6
2010-12-01 23:00:00,Kaggle_Weather_01,3.638888888888888,1.0,1002.3
2010-12-02 00:00:00,Kaggle_Weather_02,2.3499999999999983,0.99,1011.89
2010-12-02 01:00:00,Kaggle_Weather_03,3.077777777777777,1.0,1004.51
2010-12-02 02:00:00,Kaggle_Weather_01,3.077777777777777,1.0,1005.04
2010-12-02 03:00:00,Kaggle_Weather_02,2.727777777777776,1.0,1005.77
2010-12-02 04:00:00,Kaggle_Weather_03,2.566666666666665,1.0,1006.47
2010-12-02 05:00:00,Kaggle_Weather_01,2.594444444444445,1.0,1006.6
2010-12-02 06:00:00,Kaggle_Weather_02,2.6111111111111125,0.99,1007.18
2010-12-02 07:00:00,Kaggle_Weather_03,3.588888888888889,1.0,1007.33
2010-12-02 08:00:00,Kaggle_Weather_01,3.661111111111113,1.0,1008.12
2010-12-02 09:00:00,Kaggle_Weather_02,3.75,0.99,1008.99
2010-12-02 10:00:00,Kaggle_Weather_03,3.6555555555555546,1.0,1009.09
2010-12-02 11:00:00,Kaggle_Weather_01,3.722222222222224,1.0,1008.31
2010-12-02 12:00:00,Kaggle_Weather_02,3.911111111111111,0.99,1008.42
2010-12-02 13:00:00,Kaggle_Weather_03,3.699999999999998,1.0,1008.33
2010-12-02 14:00:00,Kaggle_Weather_01,3.699999999999998,1.0,1009.19
2010-12-02 15:00:00,Kaggle_Weather_02,3.0333333333333337,0.99,1009.66
2010-12-02 16:00:00,Kaggle_Weather_03,2.1499999999999986,1.0,1011.16
2010-12-02 17:00:00,Kaggle_Weather_01,2.083333333333333,0.93,1011.07
2010-12-02 18:00:00,Kaggle_Weather_02,2.183333333333333,1.0,1011.27
2010-12-02 19:00:00,Kaggle_Weather_03,2.105555555555555,1.0,1012.02
2010-12-02 20:00:00,Kaggle_Weather_01,1.5722222222222213,1.0,1012.8
2010-12-02 21:00:00,Kaggle_Weather_02,1.7944444444444427,1.0,1014.03
2010-12-02 22:00:00,Kaggle_Weather_03,2.083333333333333,1.0,1014.23
2010-12-19 23:00:00,Kaggle_Weather_01,-6.288888888888889,0.85,1013.63
2010-12-20 00:00:00,Kaggle_Weather_02,-0.1111111111111107,0.95,1012.76
2010-12-20 01:00:00,Kaggle_Weather_03,-5.733333333333333,0.85,1012.57
2010-12-20 02:00:00,Kaggle_Weather_01,-6.194444444444444,0.85,1012.18
2010-12-20 03:00:00,Kaggle_Weather_02,-5.288888888888888,0.89,1012.03
2010-12-20 04:00:00,Kaggle_Weather_03,-3.9611111111111104,0.85,1010.98
2010-12-20 05:00:00,Kaggle_Weather_01,-2.4055555555555546,0.82,1010.58
2010-12-20 06:00:00,Kaggle_Weather_02,-1.2388888888888892,0.83,1010.03
2010-12-20 07:00:00,Kaggle_Weather_03,0.6500000000000009,0.78,1009.9
2010-12-20 08:00:00,Kaggle_Weather_01,1.761111111111112,0.8,1009.74
2010-12-20 09:00:00,Kaggle_Weather_02,2.622222222222222,0.82,1010.53
2010-12-20 10:00:00,Kaggle_Weather_03,2.683333333333332,0.81,1010.14
2010-12-20 11:00:00,Kaggle_Weather_01,2.7777777777777777,0.88,1010.1
2010-12-20 12:00:00,Kaggle_Weather_02,2.9777777777777774,0.86,1009.84
2010-12-20 13:00:00,Kaggle_Weather_03,3.938888888888891,0.82,1009.41
2010-12-20 14:00:00,Kaggle_Weather_01,2.7999999999999994,0.88,1009.59
2010-12-20 15:00:00,Kaggle_Weather_02,2.216666666666668,0.91,1010.01
2010-12-20 16:00:00,Kaggle_Weather_03,2.1499999999999986,0.92,1010.16
2010-12-20 17:00:00,Kaggle_Weather_01,2.105555555555555,0.92,1010.25
2010-12-20 18:00:00,Kaggle_Weather_02,1.8944444444444424,0.92,1010.21
2010-12-20 19:00:00,Kaggle_Weather_03,2.1722222222222203,0.92,1010.21
2010-12-20 20:00:00,Kaggle_Weather_01,1.6444444444444448,0.96,1010.54
2010-12-20 21:00:00,Kaggle_Weather_02,1.6000000000000014,0.95,1011.08
2010-12-20 22:00:00,Kaggle_Weather_03,1.6222222222222231,0.96,1011.65
2010-12-20 23:00:00,Kaggle_Weather_01,1.0611111111111091,0.96,1012.21
2010-12-21 00:00:00,Kaggle_Weather_02,1.6499999999999997,0.99,1014.38
2010-12-21 01:00:00,Kaggle_Weather_03,1.0166666666666655,0.99,1013.2
2010-12-21 02:00:00,Kaggle_Weather_01,1.427777777777778,0.96,1013.43
2010-12-21 03:00:00,Kaggle_Weather_02,1.0277777777777786,0.99,1013.5
2010-12-21 04:00:00,Kaggle_Weather_03,1.961111111111112,0.92,1013.82
2010-12-21 05:00:00,Kaggle_Weather_01,1.9833333333333332,0.92,1014.32
2010-12-21 06:00:00,Kaggle_Weather_02,1.93888888888889,0.92,1014.51
2010-12-21 07:00:00,Kaggle_Weather_03,1.933333333333332,1.0,1014.64
2010-12-21 08:00:00,Kaggle_Weather_01,1.9833333333333332,1.0,1014.76
2010-12-21 09:00:00,Kaggle_Weather_02,2.5277777777777763,0.96,1015.41
2010-12-21 10:00:00,Kaggle_Weather_03,3.627777777777778,0.89,1015.23
2010-12-21 11:00:00,Kaggle_Weather_01,2.633333333333334,0.96,1014.84
2010-12-21 12:00:00,Kaggle_Weather_02,3.800000000000002,0.89,1014.2
2010-12-21 13:00:00,Kaggle_Weather_03,3.672222222222222,0.92,1014.14
2010-12-21 14:00:00,Kaggle_Weather_01,3.766666666666668,0.89,1013.67
2010-12-21 15:00:00,Kaggle_Weather_02,2.816666666666667,0.95,1014.49
2010-12-21 16:00:00,Kaggle_Weather_03,2.105555555555555,0.92,1014.6
2010-12-21 17:00:00,Kaggle_Weather_01,2.6111111111111125,0.96,1014.62
2010-12-21 18:00:00,Kaggle_Weather_02,2.738888888888889,0.96,1014.57
2010-12-21 19:00:00,Kaggle_Weather_03,2.7111111111111126,0.96,1014.68
2010-12-21 20:00:00,Kaggle_Weather_01,2.2222222222222223,0.96,1014.59
2010-12-21 21:00:00,Kaggle_Weather_02,3.077777777777777,0.96,1014.85
2010-12-21 22:00:00,Kaggle_Weather_03,2.6111111111111125,0.96,1014.99
2010-12-21 23:00:00,Kaggle_Weather_01,2.083333333333333,0.96,1015.27
2010-12-22 00:00:00,Kaggle_Weather_02,7.294444444444445,0.94,1011.44
2010-12-22 01:00:00,Kaggle_Weather_03,1.7388888888888905,1.0,1014.96
2010-12-22 02:00:00,Kaggle_Weather_01,2.1499999999999986,0.96,1014.66
2010-12-22 03:00:00,Kaggle_Weather_02,2.027777777777777,1.0,1014.53
2010-12-22 04:00:00,Kaggle_Weather_03,2.683333333333332,0.96,1014.26
2010-12-22 05:00:00,Kaggle_Weather_01,2.638888888888889,1.0,1013.49
2010-12-22 06:00:00,Kaggle_Weather_02,3.6555555555555546,0.93,1013.43
2010-12-22 07:00:00,Kaggle_Weather_03,3.733333333333333,0.93,1013.17
2010-12-22 08:00:00,Kaggle_Weather_01,4.822222222222222,0.93,1013.07
2010-12-22 09:00:00,Kaggle_Weather_02,4.911111111111113,0.98,1013.27
2010-12-22 10:00:00,Kaggle_Weather_03,7.066666666666666,0.93,1012.87
2010-12-22 11:00:00,Kaggle_Weather_01,8.594444444444443,0.89,1012.38
2010-12-22 12:00:00,Kaggle_Weather_02,8.638888888888888,0.92,1011.83
2010-12-22 13:00:00,Kaggle_Weather_03,8.594444444444443,0.93,1011.49
2010-12-22 14:00:00,Kaggle_Weather_01,8.55,0.93,1011.5
2010-12-22 15:00:00,Kaggle_Weather_02,8.522222222222224,0.93,1011.7
2010-12-22 16:00:00,Kaggle_Weather_03,8.477777777777776,0.94,1011.8
2010-12-22 17:00:00,Kaggle_Weather_01,7.33888888888889,0.96,1011.69
2010-12-22 18:00:00,Kaggle_Weather_02,7.200000000000001,0.96,1011.81
2010-12-22 19:00:00,Kaggle_Weather_03,7.316666666666667,0.96,1011.5
2010-12-22 20:00:00,Kaggle_Weather_01,6.805555555555555,0.96,1011.5
2010-12-22 21:00:00,Kaggle_Weather_02,6.405555555555556,0.96,1011.52
2010-12-22 22:00:00,Kaggle_Weather_03,6.733333333333332,0.94,1011.69
2010-12-22 23:00:00,Kaggle_Weather_01,7.288888888888888,0.94,1011.58
2010-12-23 00:00:00,Kaggle_Weather_02,9.655555555555557,0.86,1005.0
2010-12-23 01:00:00,Kaggle_Weather_03,6.849999999999999,0.96,1011.29
2010-12-23 02:00:00,Kaggle_Weather_01,6.9722222222222205,0.94,1011.08
2010-12-23 03:00:00,Kaggle_Weather_02,7.000000000000001,0.94,1010.66
2010-12-23 04:00:00,Kaggle_Weather_03,6.9722222222222205,0.93,1010.39
2010-12-23 05:00:00,Kaggle_Weather_01,6.949999999999999,0.93,1010.29
2010-12-23 06:00:00,Kaggle_Weather_02,6.027777777777779,0.99,1010.27
2010-12-23 07:00:00,Kaggle_Weather_03,6.977777777777779,0.93,1010.35
2010-12-23 08:00:00,Kaggle_Weather_01,8.594444444444443,0.9,1009.88
2010-12-23 09:00:00,Kaggle_Weather_02,10.794444444444444,0.81,1009.82
2010-12-23 10:00:00,Kaggle_Weather_03,10.97222222222222,0.81,1009.47
2010-12-23 11:00:00,Kaggle_Weather_01,11.161111111111111,0.85,1008.86
2010-12-23 12:00:00,Kaggle_Weather_02,13.72777777777778,0.77,1008.19
2010-12-23 13:00:00,Kaggle_Weather_03,12.666666666666664,0.83,1007.56
2010-12-23 14:00:00,Kaggle_Weather_01,12.066666666666666,0.86,1006.95
2010-12-23 15:00:00,Kaggle_Weather_02,12.011111111111113,0.82,1006.71
2010-12-23 16:00:00,Kaggle_Weather_03,10.933333333333334,0.87,1006.48
2010-12-23 17:00:00,Kaggle_Weather_01,11.97222222222222,0.81,1006.17
2010-12-23 18:00:00,Kaggle_Weather_02,11.688888888888888,0.83,1005.93
2010-12-23 19:00:00,Kaggle_Weather_03,10.92777777777778,0.86,1005.54
2010-12-23 20:00:00,Kaggle_Weather_01,10.35,0.87,1005.09
2010-12-23 21:00:00,Kaggle_Weather_02,9.894444444444446,0.89,1004.92
2010-12-23 22:00:00,Kaggle_Weather_03,9.883333333333333,0.86,1004.44
2010-12-23 23:00:00,Kaggle_Weather_01,9.816666666666668,0.87,1003.77
2010-12-24 00:00:00,Kaggle_Weather_02,9.444444444444445,0.87,997.67
2010-12-24 01:00:00,Kaggle_Weather_03,10.388888888888893,0.87,1002.94
2010-12-24 02:00:00,Kaggle_Weather_01,10.388888888888893,0.89,1002.47
2010-12-24 03:00:00,Kaggle_Weather_02,10.833333333333334,0.87,1002.07
2010-12-24 04:00:00,Kaggle_Weather_03,10.92777777777778,0.82,1001.56
2010-12-24 05:00:00,Kaggle_Weather_01,10.994444444444444,0.81,1000.86
2010-12-24 06:00:00,Kaggle_Weather_02,10.050000000000002,0.86,1000.27
2010-12-24 07:00:00,Kaggle_Weather_03,10.97222222222222,0.81,1000.05
2010-12-24 08:00:00,Kaggle_Weather_01,12.016666666666667,0.75,1000.12
2010-12-24 09:00:00,Kaggle_Weather_02,12.550000000000002,0.73,999.56
2010-12-24 10:00:00,Kaggle_Weather_03,12.8,0.72,999.03
2010-12-24 11:00:00,Kaggle_Weather_01,12.872222222222224,0.72,998.54
2010-12-24 12:00:00,Kaggle_Weather_02,12.888888888888893,0.71,998.04
2010-12-24 13:00:00,Kaggle_Weather_03,12.8,0.72,997.47
2010-12-24 14:00:00,Kaggle_Weather_01,12.244444444444444,0.74,997.38
2010-12-24 15:00:00,Kaggle_Weather_02,12.061111111111112,0.75,997.47
2010-12-24 16:00:00,Kaggle_Weather_03,12.083333333333334,0.75,997.39
2010-12-24 17:00:00,Kaggle_Weather_01,10.994444444444444,0.81,997.58
2010-12-24 18:00:00,Kaggle_Weather_02,10.894444444444444,0.81,997.66
2010-12-24 19:00:00,Kaggle_Weather_03,9.877777777777778,0.86,997.68
2010-12-24 20:00:00,Kaggle_Weather_01,9.927777777777775,0.89,997.96
2010-12-24 21:00:00,Kaggle_Weather_02,9.288888888888888,0.93,997.84
2010-12-24 22:00:00,Kaggle_Weather_03,8.883333333333335,0.96,997.58
2010-12-24 23:00:00,Kaggle_Weather_01,9.394444444444442,0.93,997.22
2010-12-25 00:00:00,Kaggle_Weather_02,0.6388888888888881,0.98,1008.69
2010-12-25 01:00:00,Kaggle_Weather_03,8.77222222222222,0.87,995.66
2010-12-25 02:00:00,Kaggle_Weather_01,9.255555555555553,0.84,995.91
2010-12-25 03:00:00,Kaggle_Weather_02,9.188888888888888,0.88,995.52
2010-12-25 04:00:00,Kaggle_Weather_03,8.699999999999998,0.94,995.48
2010-12-25 05:00:00,Kaggle_Weather_01,8.594444444444443,0.94,995.75
2010-12-25 06:00:00,Kaggle_Weather_02,8.455555555555556,0.93,996.04
2010-12-25 07:00:00,Kaggle_Weather_03,7.022222222222222,1.0,996.55
2010-12-25 08:00:00,Kaggle_Weather_01,7.483333333333332,0.99,997.47
2010-12-25 09:00:00,Kaggle_Weather_02,5.8500000000000005,0.93,998.49
2010-12-25 10:00:00,Kaggle_Weather_03,4.816666666666667,0.93,999.42
2010-12-25 11:00:00,Kaggle_Weather_01,3.7722222222222217,0.92,999.92
2010-12-25 12:00:00,Kaggle_Weather_02,2.794444444444445,0.96,1001.21
2010-12-25 13:00:00,Kaggle_Weather_03,2.666666666666665,0.96,1001.95
2010-12-25 14:00:00,Kaggle_Weather_01,2.6444444444444435,0.9,1002.75
2010-12-25 15:00:00,Kaggle_Weather_02,2.1111111111111094,0.92,1003.79
2010-12-25 16:00:00,Kaggle_Weather_03,1.0666666666666675,0.92,1004.55
2010-12-25 17:00:00,Kaggle_Weather_01,0.0500000000000019,1.0,1005.25
2010-12-25 18:00:00,Kaggle_Weather_02,0.0111111111111128,1.0,1006.15
2010-12-25 19:00:00,Kaggle_Weather_03,-0.0222222222222217,1.0,1006.96
2010-12-25 20:00:00,Kaggle_Weather_01,-0.0222222222222217,0.96,1007.87
2010-12-25 21:00:00,Kaggle_Weather_02,-0.5055555555555556,0.99,1008.87
2010-12-25 22:00:00,Kaggle_Weather_03,-0.5777777777777773,1.0,1009.71
2010-12-25 23:00:00,Kaggle_Weather_01,-0.5777777777777773,0.96,1010.51
2010-12-26 00:00:00,Kaggle_Weather_02,-2.855555555555556,0.96,1020.62
2010-12-26 01:00:00,Kaggle_Weather_03,-1.0888888888888897,0.99,1012.7
2010-12-26 02:00:00,Kaggle_Weather_01,-1.161111111111111,0.96,1013.68
2010-12-26 03:00:00,Kaggle_Weather_02,-1.5222222222222213,0.99,1014.37
2010-12-26 04:00:00,Kaggle_Weather_03,-1.183333333333333,0.92,1015.05
2010-12-26 05:00:00,Kaggle_Weather_01,-2.2000000000000006,0.99,1015.76
2010-12-26 06:00:00,Kaggle_Weather_02,-2.08888888888889,0.98,1016.61
2010-12-26 07:00:00,Kaggle_Weather_03,-2.2222222222222223,0.95,1017.36
2010-12-26 08:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,0.0
2010-12-26 09:00:00,Kaggle_Weather_02,-2.155555555555555,0.88,1018.9
2010-12-26 10:00:00,Kaggle_Weather_03,-2.2222222222222223,0.88,1019.15
2010-12-26 11:00:00,Kaggle_Weather_01,-2.2222222222222223,0.87,1019.44
2010-12-26 12:00:00,Kaggle_Weather_02,-2.2222222222222223,0.94,1019.64
2010-12-26 13:00:00,Kaggle_Weather_03,-2.244444444444444,0.95,1019.74
2010-12-26 14:00:00,Kaggle_Weather_01,-2.7999999999999994,1.0,1019.87
2010-12-26 15:00:00,Kaggle_Weather_02,-2.766666666666667,0.99,1020.29
2010-12-26 16:00:00,Kaggle_Weather_03,-2.822222222222221,0.99,1020.69
2010-12-26 17:00:00,Kaggle_Weather_01,-2.894444444444445,1.0,1021.27
2010-12-26 18:00:00,Kaggle_Weather_02,-3.0055555555555555,1.0,1021.39
2010-12-26 19:00:00,Kaggle_Weather_03,-2.894444444444445,1.0,1021.69
2010-12-26 20:00:00,Kaggle_Weather_01,-3.4222222222222225,0.96,1022.09
2010-12-26 21:00:00,Kaggle_Weather_02,-3.4611111111111112,0.96,1022.47
2010-12-26 22:00:00,Kaggle_Weather_03,-3.4222222222222225,0.96,1022.68
2010-12-26 23:00:00,Kaggle_Weather_01,-3.4222222222222225,0.96,1022.29
2010-12-27 00:00:00,Kaggle_Weather_02,-11.288888888888888,0.91,1025.08
2010-12-27 01:00:00,Kaggle_Weather_03,-3.911111111111111,0.95,1022.76
2010-12-27 02:00:00,Kaggle_Weather_01,-3.911111111111111,0.95,1022.66
2010-12-27 03:00:00,Kaggle_Weather_02,-3.944444444444445,0.96,1022.35
2010-12-27 04:00:00,Kaggle_Weather_03,-3.933333333333332,0.99,1022.26
2010-12-27 05:00:00,Kaggle_Weather_01,-3.911111111111111,0.99,1022.56
2010-12-27 06:00:00,Kaggle_Weather_02,-3.966666666666667,0.99,1023.05
2010-12-27 07:00:00,Kaggle_Weather_03,-3.911111111111111,0.91,1023.16
2010-12-27 08:00:00,Kaggle_Weather_01,-4.977777777777778,0.99,1023.29
2010-12-27 09:00:00,Kaggle_Weather_02,-3.9555555555555566,0.99,1023.9
2010-12-27 10:00:00,Kaggle_Weather_03,-3.911111111111111,0.99,1023.84
2010-12-27 11:00:00,Kaggle_Weather_01,-3.888888888888889,0.92,1023.46
2010-12-27 12:00:00,Kaggle_Weather_02,-3.872222222222222,0.98,1023.53
2010-12-27 13:00:00,Kaggle_Weather_03,-3.844444444444445,0.91,1023.75
2010-12-27 14:00:00,Kaggle_Weather_01,-3.844444444444445,0.91,1023.94
2010-12-27 15:00:00,Kaggle_Weather_02,-4.833333333333333,0.98,1024.33
2010-12-27 16:00:00,Kaggle_Weather_03,-5.094444444444445,0.99,1024.53
2010-12-27 17:00:00,Kaggle_Weather_01,-5.25,1.0,1024.83
2010-12-27 18:00:00,Kaggle_Weather_02,-6.411111111111111,0.92,1025.28
2010-12-27 19:00:00,Kaggle_Weather_03,-7.66111111111111,0.96,1025.44
2010-12-27 20:00:00,Kaggle_Weather_01,-8.77222222222222,0.96,1025.75
2010-12-27 21:00:00,Kaggle_Weather_02,-11.827777777777776,0.96,1026.02
2010-12-27 22:00:00,Kaggle_Weather_03,-12.455555555555556,0.91,1026.02
2010-12-27 23:00:00,Kaggle_Weather_01,-13.5,0.91,1025.92
2010-12-28 00:00:00,Kaggle_Weather_02,-7.6,0.99,1025.28
2010-12-28 01:00:00,Kaggle_Weather_03,-13.5,0.91,1025.83
2010-12-28 02:00:00,Kaggle_Weather_01,-14.005555555555556,0.91,1025.82
2010-12-28 03:00:00,Kaggle_Weather_02,-13.444444444444445,0.92,1025.64
2010-12-28 04:00:00,Kaggle_Weather_03,-14.955555555555556,0.91,1025.32
2010-12-28 05:00:00,Kaggle_Weather_01,-14.927777777777775,0.91,1025.34
2010-12-28 06:00:00,Kaggle_Weather_02,-13.183333333333334,0.91,1025.69
2010-12-28 07:00:00,Kaggle_Weather_03,-12.827777777777778,0.99,1025.89
2010-12-28 08:00:00,Kaggle_Weather_01,-11.161111111111111,0.91,1025.9
2010-12-28 09:00:00,Kaggle_Weather_02,-8.577777777777778,0.92,1025.83
2010-12-28 10:00:00,Kaggle_Weather_03,-7.555555555555555,0.99,1025.37
2010-12-28 11:00:00,Kaggle_Weather_01,-4.866666666666668,0.92,1024.58
2010-12-28 12:00:00,Kaggle_Weather_02,-5.650000000000001,0.98,1024.29
2010-12-28 13:00:00,Kaggle_Weather_03,-4.755555555555556,0.91,1023.74
2010-12-28 14:00:00,Kaggle_Weather_01,-6.833333333333333,0.98,1023.83
2010-12-28 15:00:00,Kaggle_Weather_02,-6.727777777777778,0.98,1023.79
2010-12-28 16:00:00,Kaggle_Weather_03,-6.855555555555556,0.99,1023.6
2010-12-28 17:00:00,Kaggle_Weather_01,-6.944444444444445,0.99,1022.95
2010-12-28 18:00:00,Kaggle_Weather_02,-7.022222222222222,0.98,1023.41
2010-12-28 19:00:00,Kaggle_Weather_03,-7.5,0.99,1023.96
2010-12-28 20:00:00,Kaggle_Weather_01,-6.433333333333333,0.95,1024.18
2010-12-28 21:00:00,Kaggle_Weather_02,-6.605555555555556,0.99,1025.02
2010-12-28 22:00:00,Kaggle_Weather_03,-6.03888888888889,0.96,1025.07
2010-12-28 23:00:00,Kaggle_Weather_01,-5.644444444444444,0.96,1025.1
2010-12-29 00:00:00,Kaggle_Weather_02,-8.216666666666665,0.96,1028.24
2010-12-29 01:00:00,Kaggle_Weather_03,-7.011111111111112,0.99,1025.38
2010-12-29 02:00:00,Kaggle_Weather_01,-8.522222222222222,0.96,1026.05
2010-12-29 03:00:00,Kaggle_Weather_02,-7.822222222222221,0.96,1026.54
2010-12-29 04:00:00,Kaggle_Weather_03,-6.255555555555556,1.0,1026.94
2010-12-29 05:00:00,Kaggle_Weather_01,-7.377777777777778,0.96,1027.2
2010-12-29 06:00:00,Kaggle_Weather_02,-8.649999999999999,0.98,1027.53
2010-12-29 07:00:00,Kaggle_Weather_03,-9.866666666666664,0.92,1028.24
2010-12-29 08:00:00,Kaggle_Weather_01,-8.822222222222221,0.92,1028.83
2010-12-29 09:00:00,Kaggle_Weather_02,-7.449999999999999,0.99,1029.22
2010-12-29 10:00:00,Kaggle_Weather_03,-7.044444444444444,0.95,1028.88
2010-12-29 11:00:00,Kaggle_Weather_01,-6.922222222222223,0.99,1028.59
2010-12-29 12:00:00,Kaggle_Weather_02,-5.922222222222222,0.91,1028.27
2010-12-29 13:00:00,Kaggle_Weather_03,-5.905555555555555,0.91,1027.98
2010-12-29 14:00:00,Kaggle_Weather_01,-6.044444444444443,0.91,1027.98
2010-12-29 15:00:00,Kaggle_Weather_02,-7.144444444444444,0.98,1028.0
2010-12-29 16:00:00,Kaggle_Weather_03,-7.455555555555557,0.96,1028.13
2010-12-29 17:00:00,Kaggle_Weather_01,-7.550000000000001,0.96,1028.32
2010-12-29 18:00:00,Kaggle_Weather_02,-7.583333333333333,0.96,1028.75
2010-12-29 19:00:00,Kaggle_Weather_03,-8.272222222222222,0.99,1028.93
2010-12-29 20:00:00,Kaggle_Weather_01,-8.15,0.96,1029.1
2010-12-29 21:00:00,Kaggle_Weather_02,-8.422222222222222,0.96,1029.13
2010-12-29 22:00:00,Kaggle_Weather_03,-8.47777777777778,0.96,1029.12
2010-12-02 23:00:00,Kaggle_Weather_01,2.127777777777777,1.0,1013.95
2010-12-03 00:00:00,Kaggle_Weather_02,2.577777777777778,0.91,1015.06
2010-12-03 01:00:00,Kaggle_Weather_03,1.6444444444444448,1.0,1012.89
2010-12-03 02:00:00,Kaggle_Weather_01,1.0833333333333348,1.0,1011.99
2010-12-03 03:00:00,Kaggle_Weather_02,1.2166666666666657,1.0,1010.62
2010-12-03 04:00:00,Kaggle_Weather_03,1.0611111111111091,1.0,1009.37
2010-12-03 05:00:00,Kaggle_Weather_01,1.0611111111111091,1.0,1008.15
2010-12-03 06:00:00,Kaggle_Weather_02,1.2666666666666673,1.0,1006.85
2010-12-03 07:00:00,Kaggle_Weather_03,2.1722222222222203,1.0,1006.11
2010-12-03 08:00:00,Kaggle_Weather_01,2.705555555555554,1.0,1004.84
2010-12-03 09:00:00,Kaggle_Weather_02,3.8555555555555534,0.99,1004.93
2010-12-03 10:00:00,Kaggle_Weather_03,4.766666666666666,1.0,1005.04
2010-12-03 11:00:00,Kaggle_Weather_01,3.7944444444444434,1.0,1005.68
2010-12-03 12:00:00,Kaggle_Weather_02,5.905555555555557,0.99,1004.72
2010-12-03 13:00:00,Kaggle_Weather_03,5.877777777777776,1.0,1004.78
2010-12-03 14:00:00,Kaggle_Weather_01,6.944444444444445,0.93,1005.87
2010-12-03 15:00:00,Kaggle_Weather_02,5.911111111111111,0.99,1006.81
2010-12-03 16:00:00,Kaggle_Weather_03,4.788888888888888,0.93,1008.37
2010-12-03 17:00:00,Kaggle_Weather_01,4.772222222222224,0.93,1009.19
2010-12-03 18:00:00,Kaggle_Weather_02,3.811111111111111,0.99,1010.61
2010-12-03 19:00:00,Kaggle_Weather_03,2.666666666666665,1.0,1011.26
2010-12-03 20:00:00,Kaggle_Weather_01,3.1944444444444446,0.96,1012.55
2010-12-03 21:00:00,Kaggle_Weather_02,3.150000000000001,0.96,1013.45
2010-12-03 22:00:00,Kaggle_Weather_03,2.6111111111111125,1.0,1014.18
2010-12-29 23:00:00,Kaggle_Weather_01,-8.47777777777778,0.96,1029.11
2010-12-30 00:00:00,Kaggle_Weather_02,-8.161111111111111,0.99,1028.83
2010-12-30 01:00:00,Kaggle_Weather_03,-8.383333333333333,0.96,1029.1
2010-12-30 02:00:00,Kaggle_Weather_01,-8.333333333333334,0.99,1029.1
2010-12-30 03:00:00,Kaggle_Weather_02,-8.272222222222222,0.96,1029.1
