timestamp,sensor_id,temperature,humidity,pressure
2008-06-09 14:00:00,Kaggle_Weather_02,27.71111111111111,0.39,1017.59
2008-06-09 15:00:00,Kaggle_Weather_03,27.08333333333333,0.39,1017.6
2008-06-09 16:00:00,Kaggle_Weather_01,27.08333333333333,0.44,1017.51
2008-06-09 17:00:00,Kaggle_Weather_02,22.861111111111114,0.61,1017.71
2008-06-09 18:00:00,Kaggle_Weather_03,20.611111111111107,0.73,1018.42
2008-06-09 19:00:00,Kaggle_Weather_01,19.07222222222222,0.77,1018.78
2008-06-09 20:00:00,Kaggle_Weather_02,18.311111111111103,0.84,1019.48
2008-06-09 21:00:00,Kaggle_Weather_03,17.538888888888888,0.85,1019.66
2008-02-29 23:00:00,Kaggle_Weather_01,9.02777777777778,0.68,1013.61
2008-03-01 00:00:00,Kaggle_Weather_02,8.238888888888887,0.6,1005.56
2008-03-01 01:00:00,Kaggle_Weather_03,9.466666666666663,0.68,1011.52
2008-03-01 02:00:00,Kaggle_Weather_01,7.916666666666667,0.73,1010.43
2008-03-01 03:00:00,Kaggle_Weather_02,8.522222222222224,0.72,1009.86
2008-03-01 04:00:00,Kaggle_Weather_03,7.872222222222224,0.71,1008.58
2008-03-01 05:00:00,Kaggle_Weather_01,7.294444444444445,0.73,1007.47
2008-03-01 06:00:00,Kaggle_Weather_02,7.455555555555557,0.74,1006.51
2008-03-01 07:00:00,Kaggle_Weather_03,8.916666666666664,0.66,1005.14
2008-03-01 08:00:00,Kaggle_Weather_01,11.116666666666664,0.57,1003.44
2008-03-01 09:00:00,Kaggle_Weather_02,12.211111111111109,0.58,1001.99
2008-03-01 10:00:00,Kaggle_Weather_03,13.744444444444447,0.52,1000.06
2008-03-01 11:00:00,Kaggle_Weather_01,12.194444444444446,0.66,999.1
2008-03-01 12:00:00,Kaggle_Weather_02,11.266666666666667,0.77,998.63
2008-03-01 13:00:00,Kaggle_Weather_03,12.355555555555558,0.73,996.44
2008-03-01 14:00:00,Kaggle_Weather_01,11.02777777777778,0.79,995.9
2008-03-01 15:00:00,Kaggle_Weather_02,6.894444444444442,0.86,997.25
2008-03-01 16:00:00,Kaggle_Weather_03,7.288888888888888,0.73,999.51
2008-03-01 17:00:00,Kaggle_Weather_01,7.288888888888888,0.78,1000.23
2008-03-01 18:00:00,Kaggle_Weather_02,7.377777777777778,0.73,1001.14
2008-03-01 19:00:00,Kaggle_Weather_03,7.266666666666666,0.7,1001.42
2008-03-01 20:00:00,Kaggle_Weather_01,6.738888888888891,0.69,1002.44
2008-03-01 21:00:00,Kaggle_Weather_02,7.272222222222224,0.64,1003.15
2008-03-01 22:00:00,Kaggle_Weather_03,6.8277777777777775,0.64,1003.24
2008-03-09 23:00:00,Kaggle_Weather_01,5.5444444444444425,0.93,1012.34
2008-03-10 00:00:00,Kaggle_Weather_02,5.0666666666666655,0.83,1006.16
2008-03-10 01:00:00,Kaggle_Weather_03,3.438888888888888,0.92,1012.42
2008-03-10 02:00:00,Kaggle_Weather_01,2.92777777777778,0.92,1012.03
2008-03-10 03:00:00,Kaggle_Weather_02,3.138888888888888,0.95,1011.89
2008-03-10 04:00:00,Kaggle_Weather_03,2.805555555555554,0.99,1011.54
2008-03-10 05:00:00,Kaggle_Weather_01,2.155555555555557,0.92,1011.54
2008-03-10 06:00:00,Kaggle_Weather_02,3.827777777777778,0.92,1011.55
2008-03-10 07:00:00,Kaggle_Weather_03,6.072222222222222,0.86,1011.43
2008-03-10 08:00:00,Kaggle_Weather_01,8.827777777777778,0.77,1011.49
2008-03-10 09:00:00,Kaggle_Weather_02,11.038888888888888,0.71,1011.41
2008-03-10 10:00:00,Kaggle_Weather_03,12.288888888888888,0.61,1010.89
2008-03-10 11:00:00,Kaggle_Weather_01,12.866666666666664,0.58,1010.27
2008-03-10 12:00:00,Kaggle_Weather_02,13.800000000000002,0.54,1009.51
2008-03-10 13:00:00,Kaggle_Weather_03,13.91111111111111,0.51,1008.38
2008-03-10 14:00:00,Kaggle_Weather_01,14.000000000000002,0.51,1007.78
2008-03-10 15:00:00,Kaggle_Weather_02,13.95,0.5,1007.17
2008-03-10 16:00:00,Kaggle_Weather_03,12.333333333333336,0.6,1006.48
2008-03-10 17:00:00,Kaggle_Weather_01,10.155555555555557,0.61,1006.18
2008-03-10 18:00:00,Kaggle_Weather_02,10.211111111111112,0.62,1006.28
2008-03-10 19:00:00,Kaggle_Weather_03,10.0,0.66,1005.9
2008-03-10 20:00:00,Kaggle_Weather_01,9.333333333333332,0.68,1005.71
2008-03-10 21:00:00,Kaggle_Weather_02,7.483333333333332,0.74,1005.66
2008-03-10 22:00:00,Kaggle_Weather_03,6.666666666666667,0.79,1005.29
2008-03-10 23:00:00,Kaggle_Weather_01,4.633333333333336,0.81,1005.07
2008-03-11 00:00:00,Kaggle_Weather_02,7.550000000000002,0.9,1005.58
2008-03-11 01:00:00,Kaggle_Weather_03,6.094444444444444,0.78,1004.48
2008-03-11 02:00:00,Kaggle_Weather_01,5.994444444444444,0.79,1003.77
2008-03-11 03:00:00,Kaggle_Weather_02,6.6166666666666645,0.75,1003.59
2008-03-11 04:00:00,Kaggle_Weather_03,4.927777777777776,0.76,1003.19
2008-03-11 05:00:00,Kaggle_Weather_01,4.883333333333333,0.77,1003.1
2008-03-11 06:00:00,Kaggle_Weather_02,6.061111111111109,0.76,1003.55
2008-03-11 07:00:00,Kaggle_Weather_03,7.805555555555554,0.71,1003.3
2008-03-11 08:00:00,Kaggle_Weather_01,8.866666666666667,0.66,1003.32
2008-03-11 09:00:00,Kaggle_Weather_02,10.1,0.66,1003.5
2008-03-11 10:00:00,Kaggle_Weather_03,11.199999999999998,0.61,1003.5
2008-03-11 11:00:00,Kaggle_Weather_01,12.31111111111111,0.66,1003.21
2008-03-11 12:00:00,Kaggle_Weather_02,14.233333333333333,0.57,1002.69
2008-03-11 13:00:00,Kaggle_Weather_03,14.927777777777775,0.51,1002.02
2008-03-11 14:00:00,Kaggle_Weather_01,15.97222222222222,0.44,1001.85
2008-03-11 15:00:00,Kaggle_Weather_02,13.894444444444442,0.56,1001.76
2008-03-11 16:00:00,Kaggle_Weather_03,12.216666666666669,0.66,1001.77
2008-03-11 17:00:00,Kaggle_Weather_01,10.116666666666667,0.77,1002.47
2008-03-11 18:00:00,Kaggle_Weather_02,10.033333333333337,0.73,1003.14
2008-03-11 19:00:00,Kaggle_Weather_03,8.91111111111111,0.83,1004.15
2008-03-11 20:00:00,Kaggle_Weather_01,8.355555555555554,0.89,1004.54
2008-03-11 21:00:00,Kaggle_Weather_02,8.32777777777778,0.9,1005.14
2008-03-11 22:00:00,Kaggle_Weather_03,8.244444444444447,0.89,1005.21
2008-03-11 23:00:00,Kaggle_Weather_01,7.688888888888891,0.93,1005.28
2008-03-12 00:00:00,Kaggle_Weather_02,9.061111111111112,0.73,1006.9
2008-03-12 01:00:00,Kaggle_Weather_03,7.483333333333332,0.93,1005.85
2008-03-12 02:00:00,Kaggle_Weather_01,5.86111111111111,0.89,1005.86
2008-03-12 03:00:00,Kaggle_Weather_02,4.994444444444445,0.93,1006.22
2008-03-12 04:00:00,Kaggle_Weather_03,4.727777777777777,0.92,1006.36
2008-03-12 05:00:00,Kaggle_Weather_01,4.683333333333334,0.92,1006.41
2008-03-12 06:00:00,Kaggle_Weather_02,4.01111111111111,0.99,1006.14
2008-03-12 07:00:00,Kaggle_Weather_03,5.0,0.93,1006.24
2008-03-12 08:00:00,Kaggle_Weather_01,6.255555555555555,0.93,1006.78
2008-03-12 09:00:00,Kaggle_Weather_02,8.038888888888888,0.98,1006.75
2008-03-12 10:00:00,Kaggle_Weather_03,12.066666666666666,0.74,1006.12
2008-03-12 11:00:00,Kaggle_Weather_01,12.127777777777776,0.73,1005.99
2008-03-12 12:00:00,Kaggle_Weather_02,12.633333333333336,0.72,1005.02
2008-03-12 13:00:00,Kaggle_Weather_03,12.750000000000002,0.68,1003.92
2008-03-12 14:00:00,Kaggle_Weather_01,13.861111111111112,0.63,1003.62
2008-03-12 15:00:00,Kaggle_Weather_02,14.000000000000002,0.62,1003.36
2008-03-12 16:00:00,Kaggle_Weather_03,13.81111111111111,0.63,1002.79
2008-03-12 17:00:00,Kaggle_Weather_01,12.122222222222222,0.62,1003.46
2008-03-12 18:00:00,Kaggle_Weather_02,10.055555555555555,0.81,1004.0
2008-03-12 19:00:00,Kaggle_Weather_03,11.06111111111111,0.76,1004.42
2008-03-12 20:00:00,Kaggle_Weather_01,10.044444444444444,0.79,1004.99
2008-03-12 21:00:00,Kaggle_Weather_02,9.57777777777778,0.83,1004.73
2008-03-12 22:00:00,Kaggle_Weather_03,9.494444444444447,0.85,1006.32
2008-03-12 23:00:00,Kaggle_Weather_01,9.377777777777778,0.8,1007.04
2008-03-13 00:00:00,Kaggle_Weather_02,4.794444444444446,0.75,1014.01
2008-03-13 01:00:00,Kaggle_Weather_03,8.311111111111112,0.76,1007.1
2008-03-13 02:00:00,Kaggle_Weather_01,8.816666666666666,0.7,1007.31
2008-03-13 03:00:00,Kaggle_Weather_02,8.261111111111111,0.71,1008.67
2008-03-13 04:00:00,Kaggle_Weather_03,7.216666666666669,0.65,1009.27
2008-03-13 05:00:00,Kaggle_Weather_01,7.15,0.61,1009.59
2008-03-13 06:00:00,Kaggle_Weather_02,7.177777777777779,0.65,1010.85
2008-03-13 07:00:00,Kaggle_Weather_03,7.777777777777778,0.63,1011.52
2008-03-13 08:00:00,Kaggle_Weather_01,9.927777777777775,0.54,1012.47
2008-03-13 09:00:00,Kaggle_Weather_02,9.988888888888887,0.53,1012.66
2008-03-13 10:00:00,Kaggle_Weather_03,11.06111111111111,0.53,1013.09
2008-03-13 11:00:00,Kaggle_Weather_01,11.105555555555558,0.43,1012.99
2008-03-13 12:00:00,Kaggle_Weather_02,11.327777777777778,0.45,1012.93
2008-03-13 13:00:00,Kaggle_Weather_03,11.033333333333331,0.39,1012.45
2008-03-13 14:00:00,Kaggle_Weather_01,10.088888888888889,0.45,1012.06
2008-03-13 15:00:00,Kaggle_Weather_02,9.238888888888887,0.51,1012.91
2008-03-13 16:00:00,Kaggle_Weather_03,7.427777777777777,0.63,1013.13
2008-03-13 17:00:00,Kaggle_Weather_01,7.333333333333335,0.54,1013.17
2008-03-13 18:00:00,Kaggle_Weather_02,6.4444444444444455,0.59,1013.94
2008-03-13 19:00:00,Kaggle_Weather_03,4.21111111111111,0.69,1014.25
2008-03-13 20:00:00,Kaggle_Weather_01,4.088888888888889,0.66,1014.7
2008-03-13 21:00:00,Kaggle_Weather_02,5.933333333333334,0.59,1014.83
2008-03-13 22:00:00,Kaggle_Weather_03,3.4222222222222203,0.7,1015.1
2008-03-13 23:00:00,Kaggle_Weather_01,3.333333333333333,0.73,1015.48
2008-03-14 00:00:00,Kaggle_Weather_02,7.144444444444444,0.78,1013.08
2008-03-14 01:00:00,Kaggle_Weather_03,3.3999999999999986,0.76,1015.48
2008-03-14 02:00:00,Kaggle_Weather_01,4.444444444444445,0.73,1015.4
2008-03-14 03:00:00,Kaggle_Weather_02,3.072222222222223,0.79,1015.77
2008-03-14 04:00:00,Kaggle_Weather_03,2.311111111111109,0.79,1015.89
2008-03-14 05:00:00,Kaggle_Weather_01,2.361111111111111,0.78,1016.36
2008-03-14 06:00:00,Kaggle_Weather_02,4.766666666666666,0.72,1016.83
2008-03-14 07:00:00,Kaggle_Weather_03,7.644444444444442,0.68,1016.94
2008-03-14 08:00:00,Kaggle_Weather_01,8.861111111111112,0.63,1017.06
2008-03-14 09:00:00,Kaggle_Weather_02,9.033333333333331,0.58,1017.16
2008-03-14 10:00:00,Kaggle_Weather_03,10.044444444444444,0.58,1016.72
2008-03-14 11:00:00,Kaggle_Weather_01,11.105555555555558,0.46,1016.4
2008-03-14 12:00:00,Kaggle_Weather_02,11.08888888888889,0.54,1015.95
2008-03-14 13:00:00,Kaggle_Weather_03,11.127777777777778,0.5,1015.11
2008-03-14 14:00:00,Kaggle_Weather_01,11.199999999999998,0.55,1014.97
2008-03-14 15:00:00,Kaggle_Weather_02,11.266666666666667,0.53,1014.09
2008-03-14 16:00:00,Kaggle_Weather_03,10.088888888888889,0.6,1013.08
2008-03-14 17:00:00,Kaggle_Weather_01,10.066666666666666,0.6,1012.51
2008-03-14 18:00:00,Kaggle_Weather_02,9.061111111111112,0.71,1012.5
2008-03-14 19:00:00,Kaggle_Weather_03,7.916666666666667,0.75,1012.21
2008-03-14 20:00:00,Kaggle_Weather_01,7.383333333333332,0.77,1012.11
2008-03-14 21:00:00,Kaggle_Weather_02,7.966666666666669,0.76,1011.86
2008-03-14 22:00:00,Kaggle_Weather_03,8.311111111111112,0.73,1012.52
2008-03-14 23:00:00,Kaggle_Weather_01,7.799999999999999,0.75,1012.72
2008-03-15 00:00:00,Kaggle_Weather_02,4.988888888888887,0.69,1014.08
2008-03-15 01:00:00,Kaggle_Weather_03,7.733333333333334,0.73,1012.68
2008-03-15 02:00:00,Kaggle_Weather_01,8.216666666666665,0.74,1012.98
2008-03-15 03:00:00,Kaggle_Weather_02,8.505555555555556,0.72,1013.47
2008-03-15 04:00:00,Kaggle_Weather_03,7.727777777777776,0.59,1014.18
2008-03-15 05:00:00,Kaggle_Weather_01,7.15,0.61,1014.81
2008-03-15 06:00:00,Kaggle_Weather_02,7.255555555555556,0.66,1016.13
2008-03-15 07:00:00,Kaggle_Weather_03,7.822222222222221,0.68,1016.55
2008-03-15 08:00:00,Kaggle_Weather_01,8.91111111111111,0.58,1017.16
2008-03-15 09:00:00,Kaggle_Weather_02,9.066666666666666,0.57,1017.69
2008-03-15 10:00:00,Kaggle_Weather_03,10.094444444444443,0.45,1017.66
2008-03-15 11:00:00,Kaggle_Weather_01,11.22777777777778,0.42,1017.74
2008-03-15 12:00:00,Kaggle_Weather_02,12.322222222222225,0.39,1017.3
2008-03-15 13:00:00,Kaggle_Weather_03,12.82222222222222,0.38,1016.65
2008-03-15 14:00:00,Kaggle_Weather_01,12.844444444444443,0.34,1016.16
2008-03-15 15:00:00,Kaggle_Weather_02,12.894444444444446,0.31,1015.96
2008-03-15 16:00:00,Kaggle_Weather_03,11.222222222222223,0.39,1015.84
2008-03-15 17:00:00,Kaggle_Weather_01,8.95,0.41,1016.03
2008-03-15 18:00:00,Kaggle_Weather_02,5.644444444444442,0.57,1016.04
2008-03-15 19:00:00,Kaggle_Weather_03,5.016666666666668,0.58,1016.12
2008-03-15 20:00:00,Kaggle_Weather_01,3.3722222222222222,0.67,1015.91
2008-03-15 21:00:00,Kaggle_Weather_02,3.333333333333333,0.71,1015.74
2008-03-15 22:00:00,Kaggle_Weather_03,3.3500000000000005,0.68,1015.01
2008-03-15 23:00:00,Kaggle_Weather_01,2.333333333333335,0.75,1014.62
2008-03-16 00:00:00,Kaggle_Weather_02,9.627777777777776,0.77,1005.25
2008-03-16 01:00:00,Kaggle_Weather_03,5.5777777777777775,0.7,1013.5
2008-03-16 02:00:00,Kaggle_Weather_01,6.622222222222224,0.68,1012.5
2008-03-16 03:00:00,Kaggle_Weather_02,6.605555555555556,0.7,1011.81
2008-03-16 04:00:00,Kaggle_Weather_03,7.155555555555556,0.64,1010.9
2008-03-16 05:00:00,Kaggle_Weather_01,6.161111111111113,0.7,1010.59
2008-03-16 06:00:00,Kaggle_Weather_02,6.077777777777777,0.72,1010.31
2008-03-16 07:00:00,Kaggle_Weather_03,6.277777777777776,0.75,1009.95
2008-03-16 08:00:00,Kaggle_Weather_01,7.894444444444446,0.71,1009.47
2008-03-16 09:00:00,Kaggle_Weather_02,9.238888888888887,0.72,1009.1
2008-03-16 10:00:00,Kaggle_Weather_03,10.27777777777778,0.7,1008.54
2008-03-16 11:00:00,Kaggle_Weather_01,12.36111111111111,0.71,1007.67
2008-03-16 12:00:00,Kaggle_Weather_02,12.888888888888893,0.65,1007.13
2008-03-16 13:00:00,Kaggle_Weather_03,14.188888888888888,0.63,1006.15
2008-03-16 14:00:00,Kaggle_Weather_01,16.272222222222222,0.57,1005.46
2008-03-16 15:00:00,Kaggle_Weather_02,15.133333333333336,0.62,1005.05
2008-03-16 16:00:00,Kaggle_Weather_03,14.022222222222224,0.66,1004.33
2008-03-16 17:00:00,Kaggle_Weather_01,12.977777777777778,0.68,1004.54
2008-03-16 18:00:00,Kaggle_Weather_02,12.633333333333336,0.7,1004.74
2008-03-16 19:00:00,Kaggle_Weather_03,11.099999999999998,0.76,1004.34
2008-03-16 20:00:00,Kaggle_Weather_01,10.155555555555557,0.79,1004.43
2008-03-16 21:00:00,Kaggle_Weather_02,10.311111111111112,0.82,1004.5
2008-03-16 22:00:00,Kaggle_Weather_03,10.550000000000002,0.76,1004.03
2008-03-16 23:00:00,Kaggle_Weather_01,10.455555555555556,0.77,1003.65
2008-03-17 00:00:00,Kaggle_Weather_02,7.188888888888887,0.78,1005.87
2008-03-17 01:00:00,Kaggle_Weather_03,11.455555555555556,0.72,1003.54
2008-03-17 02:00:00,Kaggle_Weather_01,9.372222222222222,0.8,1002.99
2008-03-17 03:00:00,Kaggle_Weather_02,9.327777777777776,0.84,1002.97
2008-03-17 04:00:00,Kaggle_Weather_03,8.794444444444444,0.82,1003.06
2008-03-17 05:00:00,Kaggle_Weather_01,6.161111111111113,0.86,1003.08
2008-03-17 06:00:00,Kaggle_Weather_02,7.655555555555556,0.89,1003.58
2008-03-17 07:00:00,Kaggle_Weather_03,8.91111111111111,0.77,1003.83
2008-03-17 08:00:00,Kaggle_Weather_01,11.155555555555557,0.71,1003.73
2008-03-17 09:00:00,Kaggle_Weather_02,12.622222222222222,0.62,1004.07
2008-03-17 10:00:00,Kaggle_Weather_03,13.905555555555557,0.55,1004.0
2008-03-17 11:00:00,Kaggle_Weather_01,15.088888888888889,0.51,1003.78
2008-03-17 12:00:00,Kaggle_Weather_02,14.116666666666664,0.54,1003.39
2008-03-17 13:00:00,Kaggle_Weather_03,14.11111111111111,0.58,1002.6
2008-03-17 14:00:00,Kaggle_Weather_01,14.016666666666664,0.59,1002.4
2008-03-17 15:00:00,Kaggle_Weather_02,15.116666666666667,0.48,1001.72
2008-03-17 16:00:00,Kaggle_Weather_03,12.255555555555556,0.66,1001.46
2008-03-17 17:00:00,Kaggle_Weather_01,10.127777777777776,0.76,1001.9
2008-03-17 18:00:00,Kaggle_Weather_02,10.255555555555556,0.7,1003.34
2008-03-17 19:00:00,Kaggle_Weather_03,8.883333333333335,0.76,1003.31
2008-03-17 20:00:00,Kaggle_Weather_01,8.838888888888887,0.76,1003.73
2008-03-17 21:00:00,Kaggle_Weather_02,7.844444444444444,0.76,1004.59
2008-03-17 22:00:00,Kaggle_Weather_03,7.194444444444446,0.73,1005.09
2008-03-17 23:00:00,Kaggle_Weather_01,7.127777777777776,0.71,1005.48
2008-03-18 00:00:00,Kaggle_Weather_02,0.3222222222222213,0.86,1010.88
2008-03-18 01:00:00,Kaggle_Weather_03,6.038888888888888,0.75,1006.28
2008-03-18 02:00:00,Kaggle_Weather_01,5.505555555555554,0.75,1006.1
2008-03-18 03:00:00,Kaggle_Weather_02,4.949999999999998,0.68,1006.29
2008-03-18 04:00:00,Kaggle_Weather_03,2.866666666666665,0.76,1006.27
2008-03-18 05:00:00,Kaggle_Weather_01,4.927777777777776,0.65,1006.38
2008-03-18 06:00:00,Kaggle_Weather_02,4.977777777777778,0.71,1006.96
2008-03-18 07:00:00,Kaggle_Weather_03,6.038888888888888,0.65,1006.86
2008-03-18 08:00:00,Kaggle_Weather_01,6.111111111111111,0.6,1007.35
2008-03-18 09:00:00,Kaggle_Weather_02,6.211111111111111,0.59,1007.48
2008-03-18 10:00:00,Kaggle_Weather_03,7.105555555555555,0.55,1007.8
2008-03-18 11:00:00,Kaggle_Weather_01,6.116666666666665,0.53,1007.99
2008-03-18 12:00:00,Kaggle_Weather_02,6.833333333333332,0.55,1007.84
2008-03-18 13:00:00,Kaggle_Weather_03,7.177777777777779,0.5,1007.47
2008-03-18 14:00:00,Kaggle_Weather_01,7.177777777777779,0.5,1007.68
2008-03-18 15:00:00,Kaggle_Weather_02,6.033333333333333,0.67,1008.09
2008-03-18 16:00:00,Kaggle_Weather_03,5.050000000000002,0.69,1008.27
2008-03-18 17:00:00,Kaggle_Weather_01,3.933333333333332,0.74,1008.78
2008-03-18 18:00:00,Kaggle_Weather_02,4.800000000000001,0.51,1009.78
2008-03-18 19:00:00,Kaggle_Weather_03,1.183333333333335,0.64,1010.26
2008-03-18 20:00:00,Kaggle_Weather_01,0.1166666666666671,0.66,1010.95
2008-03-18 21:00:00,Kaggle_Weather_02,0.344444444444443,0.86,1011.35
2008-03-18 22:00:00,Kaggle_Weather_03,-0.0166666666666672,0.88,1011.46
2008-03-18 23:00:00,Kaggle_Weather_01,-0.038888888888889,0.85,1011.75
2008-03-19 00:00:00,Kaggle_Weather_02,-1.6722222222222232,0.86,1013.47
2008-03-19 01:00:00,Kaggle_Weather_03,-1.1722222222222218,0.88,1011.75
2008-03-19 02:00:00,Kaggle_Weather_01,-0.6611111111111119,0.85,1011.47
2008-03-19 03:00:00,Kaggle_Weather_02,-0.5888888888888881,0.89,1011.42
2008-03-19 04:00:00,Kaggle_Weather_03,-1.1944444444444438,0.88,1011.57
2008-03-19 05:00:00,Kaggle_Weather_01,-2.305555555555555,0.95,1011.86
2008-03-19 06:00:00,Kaggle_Weather_02,0.7166666666666662,0.81,1012.31
2008-03-19 07:00:00,Kaggle_Weather_03,2.688888888888891,0.76,1012.24
2008-03-19 08:00:00,Kaggle_Weather_01,4.977777777777778,0.61,1012.45
2008-03-19 09:00:00,Kaggle_Weather_02,5.994444444444444,0.57,1012.67
2008-03-19 10:00:00,Kaggle_Weather_03,6.177777777777776,0.55,1012.55
2008-03-19 11:00:00,Kaggle_Weather_01,7.799999999999999,0.46,1012.04
2008-03-19 12:00:00,Kaggle_Weather_02,7.777777777777778,0.38,1011.68
2008-03-19 13:00:00,Kaggle_Weather_03,7.838888888888889,0.37,1011.26
2008-03-19 14:00:00,Kaggle_Weather_01,7.777777777777778,0.37,1011.06
2008-03-19 15:00:00,Kaggle_Weather_02,7.88888888888889,0.37,1010.94
2008-03-19 16:00:00,Kaggle_Weather_03,7.194444444444446,0.38,1010.85
2008-03-19 17:00:00,Kaggle_Weather_01,5.022222222222222,0.42,1011.25
2008-03-19 18:00:00,Kaggle_Weather_02,2.550000000000002,0.66,1011.92
2008-03-19 19:00:00,Kaggle_Weather_03,0.0,0.75,0.0
2008-03-19 20:00:00,Kaggle_Weather_01,0.0,0.81,0.0
2008-03-19 21:00:00,Kaggle_Weather_02,-0.4666666666666665,0.86,1013.4
2008-03-19 22:00:00,Kaggle_Weather_03,-1.0055555555555549,0.84,1013.25
2008-03-01 23:00:00,Kaggle_Weather_01,6.783333333333334,0.64,1003.68
2008-03-02 00:00:00,Kaggle_Weather_02,9.07777777777778,0.65,1009.04
2008-03-02 01:00:00,Kaggle_Weather_03,6.138888888888888,0.62,1004.67
2008-03-02 02:00:00,Kaggle_Weather_01,6.094444444444444,0.6,1004.87
2008-03-02 03:00:00,Kaggle_Weather_02,5.566666666666668,0.62,1005.41
2008-03-02 04:00:00,Kaggle_Weather_03,4.055555555555554,0.69,1005.93
2008-03-02 05:00:00,Kaggle_Weather_01,4.005555555555556,0.64,1006.71
2008-03-02 06:00:00,Kaggle_Weather_02,5.072222222222224,0.71,1006.92
2008-03-02 07:00:00,Kaggle_Weather_03,6.116666666666665,0.7,1007.21
2008-03-02 08:00:00,Kaggle_Weather_01,6.255555555555555,0.7,1006.78
2008-03-02 09:00:00,Kaggle_Weather_02,8.894444444444442,0.64,1006.52
2008-03-02 10:00:00,Kaggle_Weather_03,9.922222222222222,0.62,1005.17
2008-03-02 11:00:00,Kaggle_Weather_01,11.011111111111113,0.61,1004.9
2008-03-02 12:00:00,Kaggle_Weather_02,11.205555555555556,0.57,1003.6
2008-03-02 13:00:00,Kaggle_Weather_03,12.86111111111111,0.55,1002.49
2008-03-02 14:00:00,Kaggle_Weather_01,12.888888888888893,0.51,1001.8
2008-03-02 15:00:00,Kaggle_Weather_02,14.133333333333333,0.5,1001.46
2008-03-02 16:00:00,Kaggle_Weather_03,12.494444444444447,0.56,1001.01
2008-03-02 17:00:00,Kaggle_Weather_01,12.383333333333333,0.57,1001.64
2008-03-02 18:00:00,Kaggle_Weather_02,12.122222222222222,0.59,1002.83
2008-03-02 19:00:00,Kaggle_Weather_03,12.694444444444445,0.59,1003.82
2008-03-02 20:00:00,Kaggle_Weather_01,10.68333333333333,0.65,1006.6
2008-03-02 21:00:00,Kaggle_Weather_02,10.077777777777778,0.66,1007.85
2008-03-02 22:00:00,Kaggle_Weather_03,10.0,0.61,1008.26
2008-03-19 23:00:00,Kaggle_Weather_01,-2.0500000000000007,0.87,1013.55
2008-03-20 00:00:00,Kaggle_Weather_02,-1.722222222222223,0.86,1009.33
2008-03-20 01:00:00,Kaggle_Weather_03,-0.9666666666666658,0.81,1013.76
2008-03-20 02:00:00,Kaggle_Weather_01,-0.9222222222222224,0.81,1013.63
2008-03-20 03:00:00,Kaggle_Weather_02,-0.8388888888888898,0.86,1013.42
2008-03-20 04:00:00,Kaggle_Weather_03,-2.005555555555555,0.87,1013.16
2008-03-20 05:00:00,Kaggle_Weather_01,-1.1277777777777784,0.88,1013.14
2008-03-20 06:00:00,Kaggle_Weather_02,-0.9611111111111114,0.92,1013.25
2008-03-20 07:00:00,Kaggle_Weather_03,2.2000000000000006,0.79,1013.45
2008-03-20 08:00:00,Kaggle_Weather_01,3.911111111111111,0.75,1013.65
2008-03-20 09:00:00,Kaggle_Weather_02,7.077777777777779,0.5,1013.7
2008-03-20 10:00:00,Kaggle_Weather_03,7.15,0.45,1013.66
2008-03-20 11:00:00,Kaggle_Weather_01,7.194444444444446,0.41,1012.96
2008-03-20 12:00:00,Kaggle_Weather_02,7.777777777777778,0.41,1012.51
2008-03-20 13:00:00,Kaggle_Weather_03,7.755555555555556,0.34,1011.36
2008-03-20 14:00:00,Kaggle_Weather_01,7.15,0.41,1010.55
2008-03-20 15:00:00,Kaggle_Weather_02,7.277777777777778,0.36,1009.94
2008-03-20 16:00:00,Kaggle_Weather_03,6.127777777777778,0.41,1009.46
2008-03-20 17:00:00,Kaggle_Weather_01,3.977777777777776,0.52,1009.45
2008-03-20 18:00:00,Kaggle_Weather_02,2.638888888888889,0.61,1009.75
2008-03-20 19:00:00,Kaggle_Weather_03,1.1111111111111112,0.69,1010.07
2008-03-20 20:00:00,Kaggle_Weather_01,1.1333333333333329,0.69,1010.26
2008-03-20 21:00:00,Kaggle_Weather_02,-0.1166666666666671,0.76,1010.03
2008-03-20 22:00:00,Kaggle_Weather_03,-2.083333333333333,0.84,1009.45
2008-03-20 23:00:00,Kaggle_Weather_01,-2.1722222222222225,0.85,1008.86
2008-03-21 00:00:00,Kaggle_Weather_02,5.738888888888888,0.56,995.1
2008-03-21 01:00:00,Kaggle_Weather_03,-2.283333333333333,0.88,1007.45
2008-03-21 02:00:00,Kaggle_Weather_01,-2.8611111111111103,0.88,1006.72
