timestamp,sensor_id,temperature,humidity,pressure
2013-11-16 18:00:00,Kaggle_Weather_01,4.066666666666666,0.92,1027.86
2013-11-16 19:00:00,Kaggle_Weather_02,3.800000000000002,0.89,1028.23
2013-11-16 20:00:00,Kaggle_Weather_03,3.250000000000001,0.89,1028.14
2013-11-16 21:00:00,Kaggle_Weather_01,2.488888888888887,0.93,1028.03
2013-11-16 22:00:00,Kaggle_Weather_02,2.694444444444445,0.93,1028.02
2013-11-16 23:00:00,Kaggle_Weather_03,1.6277777777777775,0.93,1028.02
2013-11-17 00:00:00,Kaggle_Weather_01,2.76111111111111,0.93,1027.74
2013-11-17 01:00:00,Kaggle_Weather_02,2.1388888888888897,0.92,1027.42
2013-11-17 02:00:00,Kaggle_Weather_03,1.1444444444444457,0.96,1027.4
2013-11-17 03:00:00,Kaggle_Weather_01,2.377777777777778,0.93,1027.37
2013-11-17 04:00:00,Kaggle_Weather_02,2.694444444444445,0.96,1027.38
2013-11-17 05:00:00,Kaggle_Weather_03,2.1388888888888897,0.93,1027.09
2013-11-17 06:00:00,Kaggle_Weather_01,2.433333333333335,0.93,1027.19
2013-11-17 07:00:00,Kaggle_Weather_02,4.755555555555556,0.94,1027.3
2013-11-17 08:00:00,Kaggle_Weather_03,5.972222222222222,0.94,1027.2
2013-11-17 09:00:00,Kaggle_Weather_01,8.677777777777777,0.89,1027.13
2013-11-17 10:00:00,Kaggle_Weather_02,9.927777777777775,0.77,1026.99
2013-11-17 11:00:00,Kaggle_Weather_03,11.06111111111111,0.71,1026.2
2013-11-17 12:00:00,Kaggle_Weather_01,11.038888888888888,0.71,1025.55
2013-11-17 13:00:00,Kaggle_Weather_02,12.083333333333334,0.67,1024.81
2013-11-17 14:00:00,Kaggle_Weather_03,12.061111111111112,0.67,1024.52
2013-11-17 15:00:00,Kaggle_Weather_01,10.744444444444447,0.74,1024.48
2013-11-17 16:00:00,Kaggle_Weather_02,8.72777777777778,0.84,1024.9
2013-11-17 17:00:00,Kaggle_Weather_03,7.616666666666668,0.89,1025.1
2013-11-17 18:00:00,Kaggle_Weather_01,6.916666666666668,0.88,1025.12
2013-11-17 19:00:00,Kaggle_Weather_02,4.883333333333333,0.93,1025.02
2013-11-17 20:00:00,Kaggle_Weather_03,5.350000000000001,0.93,1025.11
2013-11-17 21:00:00,Kaggle_Weather_01,5.005555555555555,0.97,1025.1
2013-11-17 22:00:00,Kaggle_Weather_02,4.911111111111113,0.96,1025.01
2013-11-17 23:00:00,Kaggle_Weather_03,4.905555555555555,0.96,1024.71
2013-11-18 00:00:00,Kaggle_Weather_01,5.033333333333335,0.96,1024.7
2013-11-18 01:00:00,Kaggle_Weather_02,4.927777777777776,0.96,1024.6
2013-11-18 02:00:00,Kaggle_Weather_03,5.3666666666666645,0.96,1024.1
2013-11-18 03:00:00,Kaggle_Weather_01,5.333333333333334,0.97,1023.82
2013-11-18 04:00:00,Kaggle_Weather_02,5.899999999999999,0.93,1023.78
2013-11-18 05:00:00,Kaggle_Weather_03,5.927777777777779,0.93,1023.5
2013-11-18 06:00:00,Kaggle_Weather_01,6.027777777777779,0.93,1023.3
2013-11-18 07:00:00,Kaggle_Weather_02,6.016666666666666,0.94,1023.39
2013-11-18 08:00:00,Kaggle_Weather_03,6.111111111111111,1.0,1023.01
2013-11-18 09:00:00,Kaggle_Weather_01,7.105555555555555,0.94,1022.95
2013-11-18 10:00:00,Kaggle_Weather_02,7.633333333333335,0.9,1022.41
2013-11-18 11:00:00,Kaggle_Weather_03,8.722222222222223,0.84,1021.61
2013-11-18 12:00:00,Kaggle_Weather_01,9.67222222222222,0.8,1021.02
2013-11-18 13:00:00,Kaggle_Weather_02,8.794444444444444,0.84,1020.31
2013-11-18 14:00:00,Kaggle_Weather_03,8.816666666666666,0.84,1020.0
2013-11-18 15:00:00,Kaggle_Weather_01,7.877777777777778,0.89,1019.92
2013-11-18 16:00:00,Kaggle_Weather_02,7.083333333333333,0.87,1019.8
2013-11-18 17:00:00,Kaggle_Weather_03,6.044444444444446,0.87,1019.78
2013-11-18 18:00:00,Kaggle_Weather_01,5.9611111111111095,0.94,1019.62
2013-11-18 19:00:00,Kaggle_Weather_02,5.927777777777779,0.87,1019.4
2013-11-18 20:00:00,Kaggle_Weather_03,5.3,0.94,1019.49
2013-11-18 21:00:00,Kaggle_Weather_01,5.416666666666667,0.88,1019.32
2013-11-18 22:00:00,Kaggle_Weather_02,5.394444444444445,0.83,1018.99
2013-11-18 23:00:00,Kaggle_Weather_03,4.355555555555558,0.89,1018.7
2013-11-19 00:00:00,Kaggle_Weather_01,4.911111111111113,0.88,1018.48
2013-11-19 01:00:00,Kaggle_Weather_02,4.8388888888888895,0.87,1018.08
2013-11-19 02:00:00,Kaggle_Weather_03,4.283333333333334,0.86,1017.67
2013-11-19 03:00:00,Kaggle_Weather_01,4.355555555555558,0.87,1017.11
2013-11-19 04:00:00,Kaggle_Weather_02,4.788888888888888,0.83,1016.76
2013-11-19 05:00:00,Kaggle_Weather_03,4.788888888888888,0.83,1016.19
2013-11-19 06:00:00,Kaggle_Weather_01,4.7111111111111095,0.84,1016.11
2013-11-19 07:00:00,Kaggle_Weather_02,5.877777777777776,0.8,1016.09
2013-11-19 08:00:00,Kaggle_Weather_03,7.03888888888889,0.75,1015.68
2013-11-19 09:00:00,Kaggle_Weather_01,8.822222222222223,0.77,1015.26
2013-11-19 10:00:00,Kaggle_Weather_02,10.92777777777778,0.67,1014.56
2013-11-19 11:00:00,Kaggle_Weather_03,12.105555555555554,0.62,1013.59
2013-11-19 12:00:00,Kaggle_Weather_01,12.133333333333336,0.6,1012.8
2013-11-19 13:00:00,Kaggle_Weather_02,12.22222222222222,0.58,1012.05
2013-11-19 14:00:00,Kaggle_Weather_03,10.072222222222225,0.62,1011.63
2013-11-19 15:00:00,Kaggle_Weather_01,9.005555555555556,0.66,1011.21
2013-11-19 16:00:00,Kaggle_Weather_02,8.816666666666666,0.67,1011.31
2013-11-19 17:00:00,Kaggle_Weather_03,8.838888888888887,0.67,1010.93
2013-11-19 18:00:00,Kaggle_Weather_01,8.761111111111113,0.67,1010.06
2013-11-19 19:00:00,Kaggle_Weather_02,7.755555555555556,0.72,1009.55
2013-11-19 20:00:00,Kaggle_Weather_03,8.216666666666665,0.7,1008.19
2013-11-19 21:00:00,Kaggle_Weather_01,8.711111111111112,0.73,1008.19
2013-11-19 22:00:00,Kaggle_Weather_02,8.77222222222222,0.72,1007.75
2013-11-01 23:00:00,Kaggle_Weather_03,8.272222222222222,0.96,1020.78
2013-11-02 00:00:00,Kaggle_Weather_01,8.083333333333332,0.93,1020.44
2013-11-02 01:00:00,Kaggle_Weather_02,7.200000000000001,0.93,1020.06
2013-11-02 02:00:00,Kaggle_Weather_03,7.155555555555556,0.96,1019.39
2013-11-02 03:00:00,Kaggle_Weather_01,7.277777777777778,0.96,1019.21
2013-11-02 04:00:00,Kaggle_Weather_02,7.222222222222222,0.93,1018.76
2013-11-02 05:00:00,Kaggle_Weather_03,7.66111111111111,0.96,1018.08
2013-11-02 06:00:00,Kaggle_Weather_01,7.705555555555555,0.96,1018.13
2013-11-02 07:00:00,Kaggle_Weather_02,9.816666666666668,0.93,1017.78
2013-11-02 08:00:00,Kaggle_Weather_03,12.066666666666666,0.87,1017.48
2013-11-02 09:00:00,Kaggle_Weather_01,13.88888888888889,0.79,1017.44
2013-11-02 10:00:00,Kaggle_Weather_02,15.977777777777776,0.73,1016.84
2013-11-02 11:00:00,Kaggle_Weather_03,17.77777777777778,0.65,1015.94
2013-11-02 12:00:00,Kaggle_Weather_01,19.838888888888885,0.53,1015.09
2013-11-02 13:00:00,Kaggle_Weather_02,18.911111111111115,0.56,1014.24
2013-11-02 14:00:00,Kaggle_Weather_03,18.83888888888889,0.56,1014.02
2013-11-02 15:00:00,Kaggle_Weather_01,17.87777777777778,0.6,1013.93
2013-11-02 16:00:00,Kaggle_Weather_02,16.12777777777778,0.68,1013.88
2013-11-02 17:00:00,Kaggle_Weather_03,17.061111111111114,0.68,1014.29
2013-11-02 18:00:00,Kaggle_Weather_01,16.049999999999997,0.78,1014.74
2013-11-02 19:00:00,Kaggle_Weather_02,15.02222222222222,0.83,1014.92
2013-11-02 20:00:00,Kaggle_Weather_03,15.0,0.83,1015.02
2013-11-02 21:00:00,Kaggle_Weather_01,14.088888888888889,0.89,1014.62
2013-11-02 22:00:00,Kaggle_Weather_02,13.91111111111111,0.89,1014.35
2013-11-19 23:00:00,Kaggle_Weather_03,8.794444444444444,0.71,1007.25
2013-11-20 00:00:00,Kaggle_Weather_01,8.75,0.76,1007.42
2013-11-20 01:00:00,Kaggle_Weather_02,7.85,0.76,1007.24
2013-11-20 02:00:00,Kaggle_Weather_03,8.28888888888889,0.76,1007.42
2013-11-20 03:00:00,Kaggle_Weather_01,8.22777777777778,0.78,1006.73
2013-11-20 04:00:00,Kaggle_Weather_02,7.222222222222222,0.79,1006.82
2013-11-20 05:00:00,Kaggle_Weather_03,7.127777777777776,0.8,1006.24
2013-11-20 06:00:00,Kaggle_Weather_01,7.15,0.81,1006.13
2013-11-20 07:00:00,Kaggle_Weather_02,7.666666666666665,0.83,1005.98
2013-11-20 08:00:00,Kaggle_Weather_03,9.86111111111111,0.72,1005.76
2013-11-20 09:00:00,Kaggle_Weather_01,12.083333333333334,0.72,1005.46
2013-11-20 10:00:00,Kaggle_Weather_02,13.794444444444444,0.64,1004.72
2013-11-20 11:00:00,Kaggle_Weather_03,13.866666666666667,0.67,1003.35
2013-11-20 12:00:00,Kaggle_Weather_01,13.833333333333334,0.64,1002.77
2013-11-20 13:00:00,Kaggle_Weather_02,13.844444444444443,0.64,1001.82
2013-11-20 14:00:00,Kaggle_Weather_03,12.77777777777778,0.69,1001.17
2013-11-20 15:00:00,Kaggle_Weather_01,13.622222222222224,0.61,1001.09
2013-11-20 16:00:00,Kaggle_Weather_02,12.63888888888889,0.66,1000.81
2013-11-20 17:00:00,Kaggle_Weather_03,11.083333333333336,0.78,1001.38
2013-11-20 18:00:00,Kaggle_Weather_01,11.122222222222224,0.78,1002.01
2013-11-20 19:00:00,Kaggle_Weather_02,10.027777777777777,0.83,1002.25
2013-11-20 20:00:00,Kaggle_Weather_03,9.494444444444447,0.84,1003.33
2013-11-20 21:00:00,Kaggle_Weather_01,9.444444444444445,0.84,1004.17
2013-11-20 22:00:00,Kaggle_Weather_02,8.866666666666667,0.87,1004.94
2013-11-20 23:00:00,Kaggle_Weather_03,9.327777777777776,0.84,1005.56
2013-11-21 00:00:00,Kaggle_Weather_01,6.8277777777777775,0.87,1006.27
2013-11-21 01:00:00,Kaggle_Weather_02,4.627777777777776,0.92,1006.34
2013-11-21 02:00:00,Kaggle_Weather_03,4.561111111111112,0.92,1006.16
2013-11-21 03:00:00,Kaggle_Weather_01,4.533333333333331,0.95,1006.18
2013-11-21 04:00:00,Kaggle_Weather_02,3.838888888888887,0.93,1006.34
2013-11-21 05:00:00,Kaggle_Weather_03,2.8888888888888906,0.96,1005.78
2013-11-21 06:00:00,Kaggle_Weather_01,3.177777777777777,0.96,1006.12
2013-11-21 07:00:00,Kaggle_Weather_02,4.005555555555556,1.0,1005.78
2013-11-21 08:00:00,Kaggle_Weather_03,7.588888888888887,0.96,1004.91
2013-11-21 09:00:00,Kaggle_Weather_01,8.738888888888887,0.93,1004.43
2013-11-21 10:00:00,Kaggle_Weather_02,10.877777777777776,0.81,1003.9
2013-11-21 11:00:00,Kaggle_Weather_03,12.472222222222223,0.74,1003.0
2013-11-21 12:00:00,Kaggle_Weather_01,12.472222222222223,0.75,1002.23
2013-11-21 13:00:00,Kaggle_Weather_02,12.52222222222222,0.78,1001.64
2013-11-21 14:00:00,Kaggle_Weather_03,11.966666666666663,0.81,1001.62
2013-11-21 15:00:00,Kaggle_Weather_01,12.022222222222222,0.81,1001.75
2013-11-21 16:00:00,Kaggle_Weather_02,10.883333333333336,0.87,1002.02
2013-11-21 17:00:00,Kaggle_Weather_03,9.883333333333333,0.87,1002.22
2013-11-21 18:00:00,Kaggle_Weather_01,8.900000000000002,0.93,1002.5
2013-11-21 19:00:00,Kaggle_Weather_02,8.844444444444445,0.93,1002.91
2013-11-21 20:00:00,Kaggle_Weather_03,6.227777777777778,0.93,1003.11
2013-11-21 21:00:00,Kaggle_Weather_01,6.477777777777776,0.93,1003.6
2013-11-21 22:00:00,Kaggle_Weather_02,5.716666666666666,0.96,1004.08
2013-11-21 23:00:00,Kaggle_Weather_03,5.161111111111111,0.96,1004.17
2013-11-22 00:00:00,Kaggle_Weather_01,5.333333333333334,0.94,1003.9
2013-11-22 01:00:00,Kaggle_Weather_02,4.144444444444445,0.96,1004.2
2013-11-22 02:00:00,Kaggle_Weather_03,4.072222222222221,0.96,1003.92
2013-11-22 03:00:00,Kaggle_Weather_01,4.188888888888888,0.97,1003.98
2013-11-22 04:00:00,Kaggle_Weather_02,5.050000000000002,1.0,1004.13
2013-11-22 05:00:00,Kaggle_Weather_03,6.044444444444446,0.94,1004.61
2013-11-22 06:00:00,Kaggle_Weather_01,5.794444444444444,0.95,1005.1
2013-11-22 07:00:00,Kaggle_Weather_02,6.072222222222222,0.93,1005.32
2013-11-22 08:00:00,Kaggle_Weather_03,6.072222222222222,1.0,1005.51
2013-11-22 09:00:00,Kaggle_Weather_01,7.311111111111109,0.93,1005.69
2013-11-22 10:00:00,Kaggle_Weather_02,7.177777777777779,1.0,1005.61
2013-11-22 11:00:00,Kaggle_Weather_03,7.222222222222222,1.0,1005.31
2013-11-22 12:00:00,Kaggle_Weather_01,9.22222222222222,0.92,1005.34
2013-11-22 13:00:00,Kaggle_Weather_02,9.883333333333333,0.93,1005.33
2013-11-22 14:00:00,Kaggle_Weather_03,8.866666666666667,0.89,1005.23
2013-11-22 15:00:00,Kaggle_Weather_01,7.683333333333333,0.92,1005.59
2013-11-22 16:00:00,Kaggle_Weather_02,7.244444444444444,0.93,1005.72
2013-11-22 17:00:00,Kaggle_Weather_03,7.244444444444444,0.93,1006.1
2013-11-22 18:00:00,Kaggle_Weather_01,5.7055555555555575,0.98,1006.21
2013-11-22 19:00:00,Kaggle_Weather_02,6.177777777777776,0.93,1006.32
2013-11-22 20:00:00,Kaggle_Weather_03,5.616666666666666,0.93,1006.62
2013-11-22 21:00:00,Kaggle_Weather_01,6.93888888888889,0.89,1006.3
2013-11-22 22:00:00,Kaggle_Weather_02,6.25,0.93,1006.61
2013-11-22 23:00:00,Kaggle_Weather_03,4.694444444444446,0.92,1006.9
2013-11-23 00:00:00,Kaggle_Weather_01,5.433333333333334,0.93,1006.73
2013-11-23 01:00:00,Kaggle_Weather_02,5.138888888888889,0.93,1006.8
2013-11-23 02:00:00,Kaggle_Weather_03,5.650000000000001,0.89,1006.61
2013-11-23 03:00:00,Kaggle_Weather_01,6.588888888888889,0.88,1006.56
2013-11-23 04:00:00,Kaggle_Weather_02,5.116666666666667,0.87,1006.42
2013-11-23 05:00:00,Kaggle_Weather_03,5.138888888888889,0.93,1006.31
2013-11-23 06:00:00,Kaggle_Weather_01,5.344444444444443,0.93,1006.72
2013-11-23 07:00:00,Kaggle_Weather_02,6.161111111111113,0.87,1006.71
2013-11-23 08:00:00,Kaggle_Weather_03,7.799999999999999,0.84,1006.9
2013-11-23 09:00:00,Kaggle_Weather_01,8.91111111111111,0.84,1006.71
2013-11-23 10:00:00,Kaggle_Weather_02,10.944444444444446,0.72,1006.62
2013-11-23 11:00:00,Kaggle_Weather_03,12.033333333333331,0.73,1005.93
2013-11-23 12:00:00,Kaggle_Weather_01,12.622222222222222,0.73,1005.43
2013-11-23 13:00:00,Kaggle_Weather_02,12.083333333333334,0.75,1005.52
2013-11-23 14:00:00,Kaggle_Weather_03,11.06111111111111,0.8,1005.41
2013-11-23 15:00:00,Kaggle_Weather_01,10.155555555555557,0.87,1005.41
2013-11-23 16:00:00,Kaggle_Weather_02,9.927777777777775,0.87,1005.7
2013-11-23 17:00:00,Kaggle_Weather_03,8.88888888888889,0.93,1005.7
2013-11-23 18:00:00,Kaggle_Weather_01,9.033333333333331,0.94,1005.83
2013-11-23 19:00:00,Kaggle_Weather_02,8.88888888888889,0.93,1005.63
2013-11-23 20:00:00,Kaggle_Weather_03,8.88888888888889,0.93,1005.54
2013-11-23 21:00:00,Kaggle_Weather_01,8.616666666666665,0.96,1006.18
2013-11-23 22:00:00,Kaggle_Weather_02,9.372222222222222,0.93,1006.48
2013-11-23 23:00:00,Kaggle_Weather_03,9.35,0.93,1006.12
2013-11-24 00:00:00,Kaggle_Weather_01,8.927777777777777,0.96,1005.94
2013-11-24 01:00:00,Kaggle_Weather_02,8.838888888888887,0.93,1005.8
2013-11-24 02:00:00,Kaggle_Weather_03,8.816666666666666,0.93,1005.62
2013-11-24 03:00:00,Kaggle_Weather_01,8.805555555555555,0.94,1005.76
2013-11-24 04:00:00,Kaggle_Weather_02,7.777777777777778,1.0,1005.62
2013-11-24 05:00:00,Kaggle_Weather_03,7.799999999999999,1.0,1005.7
2013-11-24 06:00:00,Kaggle_Weather_01,7.927777777777781,0.99,1006.05
2013-11-24 07:00:00,Kaggle_Weather_02,7.822222222222221,1.0,1006.47
2013-11-24 08:00:00,Kaggle_Weather_03,8.88888888888889,0.93,1006.88
2013-11-24 09:00:00,Kaggle_Weather_01,8.794444444444444,0.94,1007.17
2013-11-24 10:00:00,Kaggle_Weather_02,8.916666666666664,0.93,1006.71
2013-11-24 11:00:00,Kaggle_Weather_03,9.961111111111112,0.86,1006.49
2013-11-24 12:00:00,Kaggle_Weather_01,9.716666666666669,0.86,1006.13
2013-11-24 13:00:00,Kaggle_Weather_02,9.933333333333334,0.86,1005.92
2013-11-24 14:00:00,Kaggle_Weather_03,8.916666666666664,0.89,1006.1
2013-11-24 15:00:00,Kaggle_Weather_01,7.466666666666665,0.87,1006.08
2013-11-24 16:00:00,Kaggle_Weather_02,7.688888888888891,0.89,1006.26
2013-11-24 17:00:00,Kaggle_Weather_03,7.688888888888891,0.9,1006.2
2013-11-24 18:00:00,Kaggle_Weather_01,7.127777777777776,0.93,1006.08
2013-11-24 19:00:00,Kaggle_Weather_02,6.066666666666667,0.94,1005.99
2013-11-24 20:00:00,Kaggle_Weather_03,6.644444444444445,0.93,1005.7
2013-11-24 21:00:00,Kaggle_Weather_01,6.672222222222221,0.94,1005.49
2013-11-24 22:00:00,Kaggle_Weather_02,6.205555555555557,0.93,1005.22
2013-11-24 23:00:00,Kaggle_Weather_03,6.205555555555557,0.96,1004.83
2013-11-25 00:00:00,Kaggle_Weather_01,6.666666666666667,0.96,1004.42
2013-11-25 01:00:00,Kaggle_Weather_02,7.066666666666666,0.95,1004.01
2013-11-25 02:00:00,Kaggle_Weather_03,5.972222222222222,0.93,1003.93
2013-11-25 03:00:00,Kaggle_Weather_01,4.966666666666665,0.88,1004.14
2013-11-25 04:00:00,Kaggle_Weather_02,3.861111111111113,0.89,1004.65
2013-11-25 05:00:00,Kaggle_Weather_03,2.822222222222221,0.95,1005.71
2013-11-25 06:00:00,Kaggle_Weather_01,2.372222222222224,0.92,1006.78
2013-11-25 07:00:00,Kaggle_Weather_02,2.127777777777777,0.85,1008.02
2013-11-25 08:00:00,Kaggle_Weather_03,2.105555555555555,0.86,1008.74
2013-11-25 09:00:00,Kaggle_Weather_01,2.0722222222222206,0.82,1009.89
2013-11-25 10:00:00,Kaggle_Weather_02,2.177777777777779,0.79,1010.29
2013-11-25 11:00:00,Kaggle_Weather_03,1.1388888888888873,0.85,1010.5
2013-11-25 12:00:00,Kaggle_Weather_01,2.083333333333333,0.82,1011.09
2013-11-25 13:00:00,Kaggle_Weather_02,2.155555555555557,0.85,1011.66
2013-11-25 14:00:00,Kaggle_Weather_03,1.1388888888888873,0.92,1012.34
2013-11-25 15:00:00,Kaggle_Weather_01,1.1166666666666656,0.93,1012.93
2013-11-25 16:00:00,Kaggle_Weather_02,1.1388888888888873,0.92,1013.63
2013-11-25 17:00:00,Kaggle_Weather_03,1.1166666666666656,0.92,1014.24
2013-11-25 18:00:00,Kaggle_Weather_01,1.9722222222222203,0.87,1014.87
2013-11-25 19:00:00,Kaggle_Weather_02,2.155555555555557,0.85,1015.63
2013-11-25 20:00:00,Kaggle_Weather_03,1.6444444444444448,0.89,1016.33
2013-11-25 21:00:00,Kaggle_Weather_01,1.6055555555555558,0.86,1016.5
2013-11-25 22:00:00,Kaggle_Weather_02,1.6666666666666667,0.84,1016.96
2013-11-25 23:00:00,Kaggle_Weather_03,1.1111111111111112,0.85,1018.0
2013-11-26 00:00:00,Kaggle_Weather_01,1.5222222222222233,0.83,1017.03
2013-11-26 01:00:00,Kaggle_Weather_02,1.1111111111111112,0.82,1017.38
2013-11-26 02:00:00,Kaggle_Weather_03,1.1111111111111112,0.82,1017.58
2013-11-26 03:00:00,Kaggle_Weather_01,1.0777777777777766,0.81,1017.59
2013-11-26 04:00:00,Kaggle_Weather_02,1.0888888888888897,0.78,1017.9
2013-11-26 05:00:00,Kaggle_Weather_03,1.0888888888888897,0.78,1018.31
2013-11-26 06:00:00,Kaggle_Weather_01,1.0111111111111113,0.77,1018.91
2013-11-26 07:00:00,Kaggle_Weather_02,1.0888888888888897,0.75,1019.42
2013-11-26 08:00:00,Kaggle_Weather_03,2.105555555555555,0.73,1019.9
2013-11-26 09:00:00,Kaggle_Weather_01,2.116666666666668,0.74,1019.82
2013-11-26 10:00:00,Kaggle_Weather_02,2.7111111111111126,0.68,1019.92
2013-11-26 11:00:00,Kaggle_Weather_03,2.7333333333333343,0.15,1019.73
2013-11-26 12:00:00,Kaggle_Weather_01,2.738888888888889,0.67,1019.45
2013-11-26 13:00:00,Kaggle_Weather_02,2.755555555555556,0.62,1019.43
2013-11-26 14:00:00,Kaggle_Weather_03,2.7333333333333343,0.62,1019.72
2013-11-26 15:00:00,Kaggle_Weather_01,2.2499999999999982,0.64,1019.97
2013-11-26 16:00:00,Kaggle_Weather_02,2.2000000000000006,0.64,1020.2
2013-11-26 17:00:00,Kaggle_Weather_03,2.2000000000000006,0.64,1020.09
2013-11-26 18:00:00,Kaggle_Weather_01,2.1611111111111114,0.64,1020.06
2013-11-26 19:00:00,Kaggle_Weather_02,2.2000000000000006,0.64,1020.52
2013-11-26 20:00:00,Kaggle_Weather_03,1.6888888888888884,0.64,1020.74
2013-11-26 21:00:00,Kaggle_Weather_01,1.161111111111113,0.67,1021.04
2013-11-26 22:00:00,Kaggle_Weather_02,1.1333333333333329,0.15,1021.51
2013-11-26 23:00:00,Kaggle_Weather_03,1.1333333333333329,0.66,1021.61
2013-11-27 00:00:00,Kaggle_Weather_01,0.4833333333333319,0.72,1021.44
2013-11-27 01:00:00,Kaggle_Weather_02,0.5999999999999991,0.72,1021.54
2013-11-27 02:00:00,Kaggle_Weather_03,0.0222222222222217,0.75,1021.73
2013-11-27 03:00:00,Kaggle_Weather_01,0.4222222222222211,0.3,1022.09
2013-11-27 04:00:00,Kaggle_Weather_02,-0.994444444444444,0.87,1022.91
2013-11-27 05:00:00,Kaggle_Weather_03,-0.994444444444444,0.9,1023.22
2013-11-27 06:00:00,Kaggle_Weather_01,-0.9333333333333332,0.91,1023.64
2013-11-27 07:00:00,Kaggle_Weather_02,0.0222222222222217,0.81,1024.59
2013-11-27 08:00:00,Kaggle_Weather_03,0.0722222222222236,0.74,1025.58
2013-11-27 09:00:00,Kaggle_Weather_01,0.9611111111111094,0.72,1026.28
2013-11-27 10:00:00,Kaggle_Weather_02,1.183333333333335,0.74,1026.38
2013-11-27 11:00:00,Kaggle_Weather_03,2.244444444444444,0.68,1026.55
2013-11-27 12:00:00,Kaggle_Weather_01,2.105555555555555,0.7,1026.98
2013-11-27 13:00:00,Kaggle_Weather_02,2.294444444444446,0.68,1027.35
2013-11-27 14:00:00,Kaggle_Weather_03,2.2222222222222223,0.71,1027.56
2013-11-27 15:00:00,Kaggle_Weather_01,1.0500000000000005,0.78,1028.37
2013-11-27 16:00:00,Kaggle_Weather_02,1.0388888888888874,0.84,1028.83
2013-11-27 17:00:00,Kaggle_Weather_03,0.9888888888888896,0.84,1029.52
2013-11-27 18:00:00,Kaggle_Weather_01,0.9888888888888896,0.85,1029.77
2013-11-27 19:00:00,Kaggle_Weather_02,0.9888888888888896,0.85,1029.85
2013-11-27 20:00:00,Kaggle_Weather_03,0.9666666666666678,0.85,1030.52
2013-11-27 21:00:00,Kaggle_Weather_01,0.8999999999999986,0.86,1031.01
2013-11-27 22:00:00,Kaggle_Weather_02,0.9222222222222204,0.85,1031.33
2013-11-27 23:00:00,Kaggle_Weather_03,0.9222222222222204,0.89,1031.6
2013-11-28 00:00:00,Kaggle_Weather_01,-0.255555555555556,0.92,1031.32
2013-11-28 01:00:00,Kaggle_Weather_02,-0.7000000000000008,0.91,1031.42
2013-11-28 02:00:00,Kaggle_Weather_03,-0.2111111111111105,0.91,1031.51
2013-11-28 03:00:00,Kaggle_Weather_01,-0.9000000000000006,0.92,1031.46
2013-11-28 04:00:00,Kaggle_Weather_02,-1.3444444444444454,0.92,1031.5
2013-11-28 05:00:00,Kaggle_Weather_03,-1.338888888888889,0.92,1031.42
2013-11-28 06:00:00,Kaggle_Weather_01,-2.2388888888888894,0.96,1031.55
2013-11-28 07:00:00,Kaggle_Weather_02,-1.338888888888889,0.92,1031.8
2013-11-28 08:00:00,Kaggle_Weather_03,-0.0722222222222216,0.85,1031.69
2013-11-28 09:00:00,Kaggle_Weather_01,1.8944444444444424,0.75,1031.78
2013-11-28 10:00:00,Kaggle_Weather_02,2.7777777777777777,0.67,1031.09
2013-11-28 11:00:00,Kaggle_Weather_03,3.838888888888887,0.61,1030.2
2013-11-28 12:00:00,Kaggle_Weather_01,3.699999999999998,0.6,1029.86
2013-11-28 13:00:00,Kaggle_Weather_02,3.883333333333335,0.61,1028.68
2013-11-28 14:00:00,Kaggle_Weather_03,3.861111111111113,0.63,1028.08
2013-11-28 15:00:00,Kaggle_Weather_01,2.194444444444446,0.73,1028.07
2013-11-28 16:00:00,Kaggle_Weather_02,0.0722222222222236,0.83,1027.67
2013-11-28 17:00:00,Kaggle_Weather_03,0.0277777777777761,0.84,1027.37
2013-11-28 18:00:00,Kaggle_Weather_01,0.0500000000000019,0.85,1026.96
2013-11-28 19:00:00,Kaggle_Weather_02,-0.9666666666666658,0.9,1027.06
2013-11-28 20:00:00,Kaggle_Weather_03,-0.4555555555555557,0.87,1026.86
2013-11-28 21:00:00,Kaggle_Weather_01,-0.0111111111111108,0.86,1026.74
2013-11-28 22:00:00,Kaggle_Weather_02,0.0944444444444453,0.88,1026.0
2013-11-28 23:00:00,Kaggle_Weather_03,0.6055555555555574,0.82,1025.59
2013-11-29 00:00:00,Kaggle_Weather_01,0.5333333333333338,0.84,1025.13
2013-11-29 01:00:00,Kaggle_Weather_02,1.161111111111113,0.78,1024.71
2013-11-29 02:00:00,Kaggle_Weather_03,1.2277777777777783,0.78,1024.32
2013-11-29 03:00:00,Kaggle_Weather_01,1.683333333333334,0.8,1024.12
2013-11-29 04:00:00,Kaggle_Weather_02,2.2666666666666657,0.79,1023.83
