timestamp,sensor_id,temperature,humidity,pressure
2015-02-21 01:00:00,Kaggle_Weather_03,-1.6666666666666667,0.89,1017.38
2015-02-21 02:00:00,Kaggle_Weather_01,-1.2055555555555566,0.89,1016.4
2015-02-21 03:00:00,Kaggle_Weather_02,-2.1000000000000005,0.89,1015.82
2015-02-21 04:00:00,Kaggle_Weather_03,-1.183333333333333,0.89,1015.1
2015-02-21 05:00:00,Kaggle_Weather_01,-1.183333333333333,0.89,1014.51
2015-02-21 06:00:00,Kaggle_Weather_02,-1.15,0.89,1014.85
2015-02-21 07:00:00,Kaggle_Weather_03,-0.1166666666666671,0.86,1014.59
2015-02-21 08:00:00,Kaggle_Weather_01,2.2000000000000006,0.73,1014.64
2015-02-21 09:00:00,Kaggle_Weather_02,4.961111111111111,0.61,1014.14
2015-02-21 10:00:00,Kaggle_Weather_03,7.85,0.53,1013.33
2015-02-21 11:00:00,Kaggle_Weather_01,10.072222222222225,0.49,1012.62
2015-02-21 12:00:00,Kaggle_Weather_02,11.966666666666663,0.4,1011.83
2015-02-21 13:00:00,Kaggle_Weather_03,12.17222222222222,0.4,1011.1
2015-02-21 14:00:00,Kaggle_Weather_01,12.244444444444444,0.39,1010.49
2015-02-21 15:00:00,Kaggle_Weather_02,11.083333333333336,0.43,1010.45
2015-02-21 16:00:00,Kaggle_Weather_03,7.916666666666667,0.57,1010.01
2015-02-21 17:00:00,Kaggle_Weather_01,7.222222222222222,0.55,1010.33
2015-02-21 18:00:00,Kaggle_Weather_02,6.144444444444446,0.53,1010.52
2015-02-21 19:00:00,Kaggle_Weather_03,4.927777777777776,0.58,1010.36
2015-02-21 20:00:00,Kaggle_Weather_01,4.400000000000001,0.56,1010.45
2015-02-21 21:00:00,Kaggle_Weather_02,5.177777777777778,0.56,1010.29
2015-02-21 22:00:00,Kaggle_Weather_03,4.238888888888891,0.6,1009.66
2015-02-21 23:00:00,Kaggle_Weather_01,3.7055555555555566,0.63,1009.37
2015-02-22 00:00:00,Kaggle_Weather_02,4.13888888888889,0.64,1009.33
2015-02-22 01:00:00,Kaggle_Weather_03,4.261111111111112,0.65,1008.67
2015-02-22 02:00:00,Kaggle_Weather_01,2.755555555555556,0.73,1008.25
2015-02-22 03:00:00,Kaggle_Weather_02,3.3722222222222222,0.74,1007.68
2015-02-22 04:00:00,Kaggle_Weather_03,3.7944444444444434,0.82,1007.87
2015-02-22 05:00:00,Kaggle_Weather_01,4.8388888888888895,0.76,1007.59
2015-02-22 06:00:00,Kaggle_Weather_02,5.827777777777779,0.78,1007.43
2015-02-22 07:00:00,Kaggle_Weather_03,5.95,0.76,1007.51
2015-02-22 08:00:00,Kaggle_Weather_01,7.061111111111112,0.79,1007.58
2015-02-22 09:00:00,Kaggle_Weather_02,9.772222222222224,0.71,1007.1
2015-02-22 10:00:00,Kaggle_Weather_03,10.97222222222222,0.62,1007.47
2015-02-22 11:00:00,Kaggle_Weather_01,12.17222222222222,0.53,1006.98
2015-02-22 12:00:00,Kaggle_Weather_02,12.13888888888889,0.58,1006.52
2015-02-22 13:00:00,Kaggle_Weather_03,12.17777777777778,0.61,1005.89
2015-02-22 14:00:00,Kaggle_Weather_01,12.111111111111107,0.58,1005.3
2015-02-22 15:00:00,Kaggle_Weather_02,10.883333333333336,0.65,1006.03
2015-02-22 16:00:00,Kaggle_Weather_03,8.894444444444442,0.77,1006.67
2015-02-22 17:00:00,Kaggle_Weather_01,7.805555555555554,0.83,1006.77
2015-02-22 18:00:00,Kaggle_Weather_02,7.733333333333334,0.84,1007.19
2015-02-22 19:00:00,Kaggle_Weather_03,7.222222222222222,0.86,1007.2
2015-02-22 20:00:00,Kaggle_Weather_01,6.694444444444443,0.93,1007.5
2015-02-22 21:00:00,Kaggle_Weather_02,6.700000000000001,0.91,1007.61
2015-02-22 22:00:00,Kaggle_Weather_03,6.666666666666667,0.9,1007.91
2015-02-22 23:00:00,Kaggle_Weather_01,6.644444444444445,0.9,1007.9
2015-02-23 00:00:00,Kaggle_Weather_02,6.65,0.9,1007.78
2015-02-23 01:00:00,Kaggle_Weather_03,6.600000000000001,0.9,1007.89
2015-02-23 02:00:00,Kaggle_Weather_01,6.0888888888888895,0.96,1007.49
2015-02-23 03:00:00,Kaggle_Weather_02,6.166666666666668,0.96,1007.4
2015-02-23 04:00:00,Kaggle_Weather_03,6.138888888888888,1.0,1007.2
2015-02-23 05:00:00,Kaggle_Weather_01,6.138888888888888,0.93,1007.18
2015-02-23 06:00:00,Kaggle_Weather_02,6.133333333333333,0.94,1007.34
2015-02-23 07:00:00,Kaggle_Weather_03,6.138888888888888,1.0,1007.5
2015-02-23 08:00:00,Kaggle_Weather_01,7.177777777777779,0.94,1007.68
2015-02-23 09:00:00,Kaggle_Weather_02,7.672222222222223,0.96,1007.46
2015-02-23 10:00:00,Kaggle_Weather_03,8.77222222222222,0.9,1007.21
2015-02-23 11:00:00,Kaggle_Weather_01,9.83888888888889,0.87,1006.8
2015-02-23 12:00:00,Kaggle_Weather_02,9.827777777777776,0.88,1006.47
2015-02-23 13:00:00,Kaggle_Weather_03,10.877777777777776,0.82,1006.29
2015-02-23 14:00:00,Kaggle_Weather_01,10.9,0.79,1005.63
2015-02-23 15:00:00,Kaggle_Weather_02,10.961111111111109,0.82,1005.73
2015-02-23 16:00:00,Kaggle_Weather_03,8.816666666666666,0.9,1005.23
2015-02-23 17:00:00,Kaggle_Weather_01,7.799999999999999,0.96,1005.7
2015-02-23 18:00:00,Kaggle_Weather_02,6.461111111111112,0.99,1005.77
2015-02-23 19:00:00,Kaggle_Weather_03,4.21111111111111,1.0,1005.85
2015-02-23 20:00:00,Kaggle_Weather_01,5.644444444444442,0.96,1006.4
2015-02-23 21:00:00,Kaggle_Weather_02,6.027777777777779,0.94,1006.51
2015-02-23 22:00:00,Kaggle_Weather_03,6.038888888888888,0.96,1006.46
2015-02-23 23:00:00,Kaggle_Weather_01,6.038888888888888,0.96,1005.91
2015-02-24 00:00:00,Kaggle_Weather_02,5.477777777777778,0.97,1006.06
2015-02-24 01:00:00,Kaggle_Weather_03,5.533333333333334,0.94,1005.5
2015-02-24 02:00:00,Kaggle_Weather_01,5.5777777777777775,0.94,1005.31
2015-02-24 03:00:00,Kaggle_Weather_02,4.638888888888889,0.93,1005.37
2015-02-24 04:00:00,Kaggle_Weather_03,4.027777777777778,0.93,1005.68
2015-02-24 05:00:00,Kaggle_Weather_01,3.0055555555555538,1.0,1005.58
2015-02-24 06:00:00,Kaggle_Weather_02,4.200000000000001,0.93,1005.6
2015-02-24 07:00:00,Kaggle_Weather_03,6.111111111111111,0.94,1005.87
2015-02-24 08:00:00,Kaggle_Weather_01,8.72777777777778,0.84,1005.71
2015-02-24 09:00:00,Kaggle_Weather_02,8.644444444444446,0.85,1005.41
2015-02-24 10:00:00,Kaggle_Weather_03,10.861111111111107,0.81,1005.23
2015-02-24 11:00:00,Kaggle_Weather_01,12.022222222222222,0.73,1004.94
2015-02-24 12:00:00,Kaggle_Weather_02,12.455555555555556,0.74,1004.5
2015-02-24 13:00:00,Kaggle_Weather_03,12.6,0.73,1004.33
2015-02-24 14:00:00,Kaggle_Weather_01,13.666666666666666,0.68,1003.94
2015-02-24 15:00:00,Kaggle_Weather_02,13.694444444444445,0.68,1003.84
2015-02-24 16:00:00,Kaggle_Weather_03,11.97222222222222,0.73,1004.07
2015-02-24 17:00:00,Kaggle_Weather_01,9.816666666666668,0.84,1004.57
2015-02-24 18:00:00,Kaggle_Weather_02,8.81111111111111,0.89,1005.2
2015-02-24 19:00:00,Kaggle_Weather_03,7.244444444444444,0.87,1005.38
2015-02-24 20:00:00,Kaggle_Weather_01,6.761111111111112,0.93,1005.77
2015-02-24 21:00:00,Kaggle_Weather_02,5.450000000000001,0.93,1006.24
2015-02-24 22:00:00,Kaggle_Weather_03,4.749999999999998,0.92,1006.46
2015-02-24 23:00:00,Kaggle_Weather_01,4.749999999999998,0.96,1006.65
2015-02-25 00:00:00,Kaggle_Weather_02,5.816666666666666,0.96,1006.71
2015-02-25 01:00:00,Kaggle_Weather_03,5.694444444444445,0.96,1006.77
2015-02-25 02:00:00,Kaggle_Weather_01,5.161111111111111,0.96,1006.68
2015-02-25 03:00:00,Kaggle_Weather_02,5.233333333333334,0.96,1006.9
2015-02-25 04:00:00,Kaggle_Weather_03,4.122222222222224,0.92,1007.27
2015-02-25 05:00:00,Kaggle_Weather_01,5.072222222222224,0.93,1007.67
2015-02-25 06:00:00,Kaggle_Weather_02,6.138888888888888,0.94,1007.92
2015-02-25 07:00:00,Kaggle_Weather_03,7.155555555555556,0.93,1008.39
2015-02-25 08:00:00,Kaggle_Weather_01,7.711111111111112,0.89,1008.69
2015-02-25 09:00:00,Kaggle_Weather_02,8.666666666666666,0.9,1008.83
2015-02-25 10:00:00,Kaggle_Weather_03,8.916666666666664,0.83,1008.9
2015-02-25 11:00:00,Kaggle_Weather_01,8.894444444444442,0.83,1008.99
2015-02-25 12:00:00,Kaggle_Weather_02,8.877777777777775,0.88,1009.12
2015-02-25 13:00:00,Kaggle_Weather_03,7.85,0.95,1009.17
2015-02-25 14:00:00,Kaggle_Weather_01,7.777777777777778,0.96,1009.47
2015-02-25 15:00:00,Kaggle_Weather_02,7.805555555555554,0.96,1009.7
2015-02-25 16:00:00,Kaggle_Weather_03,7.755555555555556,0.96,1009.97
2015-02-25 17:00:00,Kaggle_Weather_01,7.711111111111112,0.96,1010.49
2015-02-25 18:00:00,Kaggle_Weather_02,7.666666666666665,0.96,1010.94
2015-02-25 19:00:00,Kaggle_Weather_03,7.155555555555556,1.0,1011.2
2015-02-25 20:00:00,Kaggle_Weather_01,7.105555555555555,0.96,1011.61
2015-02-25 21:00:00,Kaggle_Weather_02,7.172222222222221,0.94,1012.09
2015-02-25 22:00:00,Kaggle_Weather_03,6.577777777777779,0.96,1012.49
2015-02-25 23:00:00,Kaggle_Weather_01,6.555555555555554,0.93,1012.8
2015-02-26 00:00:00,Kaggle_Weather_02,6.133333333333333,0.96,1013.44
2015-02-26 01:00:00,Kaggle_Weather_03,6.044444444444446,0.96,1013.58
2015-02-26 02:00:00,Kaggle_Weather_01,6.044444444444446,0.96,1013.88
2015-02-26 03:00:00,Kaggle_Weather_02,6.022222222222224,0.94,1014.14
2015-02-26 04:00:00,Kaggle_Weather_03,6.022222222222224,0.93,1014.48
2015-02-26 05:00:00,Kaggle_Weather_01,6.022222222222224,0.93,1014.86
2015-02-26 06:00:00,Kaggle_Weather_02,4.994444444444445,1.0,1015.28
2015-02-26 07:00:00,Kaggle_Weather_03,5.027777777777776,1.0,1015.88
2015-02-26 08:00:00,Kaggle_Weather_01,6.066666666666667,0.93,1016.45
2015-02-26 09:00:00,Kaggle_Weather_02,6.044444444444446,0.94,1016.9
2015-02-26 10:00:00,Kaggle_Weather_03,7.105555555555555,0.93,1017.06
2015-02-26 11:00:00,Kaggle_Weather_01,7.127777777777776,0.86,1017.34
2015-02-26 12:00:00,Kaggle_Weather_02,7.088888888888888,0.87,1017.42
2015-02-26 13:00:00,Kaggle_Weather_03,7.177777777777779,0.86,1017.51
2015-02-26 14:00:00,Kaggle_Weather_01,6.161111111111113,0.93,1017.71
2015-02-26 15:00:00,Kaggle_Weather_02,6.144444444444446,0.92,1017.76
2015-02-26 16:00:00,Kaggle_Weather_03,6.111111111111111,0.86,1017.69
2015-02-26 17:00:00,Kaggle_Weather_01,6.0888888888888895,0.87,1018.38
2015-02-26 18:00:00,Kaggle_Weather_02,6.077777777777777,0.87,1019.18
2015-02-26 19:00:00,Kaggle_Weather_03,6.038888888888888,0.87,1019.28
2015-02-26 20:00:00,Kaggle_Weather_01,5.511111111111112,0.89,1019.27
2015-02-26 21:00:00,Kaggle_Weather_02,5.033333333333335,0.9,1018.74
2015-02-26 22:00:00,Kaggle_Weather_03,4.466666666666666,0.92,1018.65
2015-02-26 23:00:00,Kaggle_Weather_01,4.466666666666666,0.96,1018.56
2015-02-27 00:00:00,Kaggle_Weather_02,4.594444444444446,0.93,1018.04
2015-02-27 01:00:00,Kaggle_Weather_03,4.444444444444445,0.92,1017.79
2015-02-27 02:00:00,Kaggle_Weather_01,4.377777777777779,0.93,1017.28
2015-02-27 03:00:00,Kaggle_Weather_02,4.405555555555555,0.96,1016.87
2015-02-27 04:00:00,Kaggle_Weather_03,4.883333333333333,0.94,1016.78
2015-02-27 05:00:00,Kaggle_Weather_01,3.866666666666667,0.93,1016.48
2015-02-27 06:00:00,Kaggle_Weather_02,4.727777777777777,0.94,1016.43
2015-02-27 07:00:00,Kaggle_Weather_03,4.955555555555557,0.94,1016.58
2015-02-27 08:00:00,Kaggle_Weather_01,6.016666666666666,0.87,1016.31
2015-02-27 09:00:00,Kaggle_Weather_02,7.094444444444446,0.75,1015.91
2015-02-27 10:00:00,Kaggle_Weather_03,7.733333333333334,0.71,1015.81
2015-02-27 11:00:00,Kaggle_Weather_01,7.733333333333334,0.76,1015.24
2015-02-27 12:00:00,Kaggle_Weather_02,7.88888888888889,0.71,1014.44
2015-02-27 13:00:00,Kaggle_Weather_03,8.794444444444444,0.71,1014.04
2015-02-27 14:00:00,Kaggle_Weather_01,7.777777777777778,0.82,1013.92
2015-02-27 15:00:00,Kaggle_Weather_02,7.922222222222221,0.76,1013.63
2015-02-27 16:00:00,Kaggle_Weather_03,7.733333333333334,0.83,1013.44
2015-02-27 17:00:00,Kaggle_Weather_01,7.200000000000001,0.86,1013.56
2015-02-27 18:00:00,Kaggle_Weather_02,7.26111111111111,0.86,1013.99
2015-02-27 19:00:00,Kaggle_Weather_03,7.105555555555555,0.86,1014.06
2015-02-27 20:00:00,Kaggle_Weather_01,6.577777777777779,0.89,1014.46
2015-02-27 21:00:00,Kaggle_Weather_02,6.672222222222221,0.9,1014.65
2015-02-27 22:00:00,Kaggle_Weather_03,6.527777777777778,0.89,1014.78
2015-02-27 23:00:00,Kaggle_Weather_01,6.527777777777778,0.87,1014.97
2015-02-28 00:00:00,Kaggle_Weather_02,6.066666666666667,0.9,1015.13
2015-02-28 01:00:00,Kaggle_Weather_03,6.016666666666666,0.9,1015.08
2015-02-28 02:00:00,Kaggle_Weather_01,5.511111111111112,0.93,1015.18
2015-02-28 03:00:00,Kaggle_Weather_02,5.550000000000001,0.94,1015.26
2015-02-28 04:00:00,Kaggle_Weather_03,5.95,0.94,1015.58
2015-02-28 05:00:00,Kaggle_Weather_01,4.927777777777776,0.94,1016.07
2015-02-28 06:00:00,Kaggle_Weather_02,5.011111111111113,0.94,1016.53
2015-02-28 07:00:00,Kaggle_Weather_03,5.994444444444444,0.87,1017.16
2015-02-28 08:00:00,Kaggle_Weather_01,6.044444444444446,0.87,1017.47
2015-02-28 09:00:00,Kaggle_Weather_02,6.0555555555555545,0.88,1017.95
2015-02-28 10:00:00,Kaggle_Weather_03,7.177777777777779,0.86,1018.45
2015-02-28 11:00:00,Kaggle_Weather_01,7.200000000000001,0.86,1018.63
2015-02-28 12:00:00,Kaggle_Weather_02,7.205555555555555,0.87,1018.37
2015-02-28 13:00:00,Kaggle_Weather_03,7.755555555555556,0.83,1018.24
2015-02-28 14:00:00,Kaggle_Weather_01,7.733333333333334,0.83,1018.14
2015-02-28 15:00:00,Kaggle_Weather_02,7.73888888888889,0.84,1018.27
2015-02-28 16:00:00,Kaggle_Weather_03,7.711111111111112,0.84,1018.62
2015-02-28 17:00:00,Kaggle_Weather_01,7.155555555555556,0.87,1018.72
2015-02-28 18:00:00,Kaggle_Weather_02,7.1000000000000005,0.88,1019.16
2015-02-28 19:00:00,Kaggle_Weather_03,7.083333333333333,0.87,1019.51
2015-02-28 20:00:00,Kaggle_Weather_01,6.577777777777779,0.93,1019.62
2015-02-28 21:00:00,Kaggle_Weather_02,6.461111111111112,0.91,1019.59
2015-02-28 22:00:00,Kaggle_Weather_03,5.95,0.94,1019.42
2015-02-02 23:00:00,Kaggle_Weather_01,-1.1777777777777785,0.92,1003.6
2015-02-03 00:00:00,Kaggle_Weather_02,-1.211111111111111,0.93,1003.95
2015-02-03 01:00:00,Kaggle_Weather_03,-0.7611111111111116,0.89,1004.22
2015-02-03 02:00:00,Kaggle_Weather_01,-1.288888888888889,0.89,1004.8
2015-02-03 03:00:00,Kaggle_Weather_02,-2.205555555555555,0.93,1005.17
2015-02-03 04:00:00,Kaggle_Weather_03,-2.8666666666666667,0.92,1005.49
2015-02-03 05:00:00,Kaggle_Weather_01,-3.861111111111111,0.92,1005.89
2015-02-03 06:00:00,Kaggle_Weather_02,-3.594444444444444,0.99,1006.43
2015-02-03 07:00:00,Kaggle_Weather_03,-1.2666666666666673,0.92,1006.89
2015-02-03 08:00:00,Kaggle_Weather_01,1.022222222222224,0.79,1007.2
2015-02-03 09:00:00,Kaggle_Weather_02,3.4500000000000006,0.73,1007.88
2015-02-03 10:00:00,Kaggle_Weather_03,4.905555555555555,0.66,1007.89
2015-02-03 11:00:00,Kaggle_Weather_01,5.0,0.58,1007.98
2015-02-03 12:00:00,Kaggle_Weather_02,6.016666666666666,0.51,1007.8
2015-02-03 13:00:00,Kaggle_Weather_03,6.066666666666667,0.55,1007.57
2015-02-03 14:00:00,Kaggle_Weather_01,5.022222222222222,0.69,1007.76
2015-02-03 15:00:00,Kaggle_Weather_02,3.966666666666667,0.74,1007.77
2015-02-03 16:00:00,Kaggle_Weather_03,2.7999999999999994,0.81,1008.06
2015-02-03 17:00:00,Kaggle_Weather_01,2.7111111111111126,0.82,1008.26
2015-02-03 18:00:00,Kaggle_Weather_02,2.233333333333335,0.85,1008.38
2015-02-03 19:00:00,Kaggle_Weather_03,2.177777777777779,0.8,1008.38
2015-02-03 20:00:00,Kaggle_Weather_01,2.083333333333333,0.8,1008.01
2015-02-03 21:00:00,Kaggle_Weather_02,1.5333333333333323,0.81,1008.08
2015-02-03 22:00:00,Kaggle_Weather_03,1.6000000000000014,0.79,1007.8
2015-02-03 23:00:00,Kaggle_Weather_01,0.5999999999999991,0.85,1007.6
2015-02-04 00:00:00,Kaggle_Weather_02,0.994444444444444,0.84,1007.41
2015-02-04 01:00:00,Kaggle_Weather_03,0.5999999999999991,0.85,1007.33
2015-02-04 02:00:00,Kaggle_Weather_01,0.994444444444444,0.83,1007.01
2015-02-04 03:00:00,Kaggle_Weather_02,1.0500000000000005,0.84,1006.73
2015-02-04 04:00:00,Kaggle_Weather_03,-0.0444444444444434,0.86,1006.69
2015-02-04 05:00:00,Kaggle_Weather_01,0.994444444444444,0.79,1006.41
2015-02-04 06:00:00,Kaggle_Weather_02,0.9833333333333352,0.81,1006.61
2015-02-04 07:00:00,Kaggle_Weather_03,2.0388888888888896,0.8,1006.54
2015-02-04 08:00:00,Kaggle_Weather_01,2.688888888888891,0.71,1006.42
2015-02-04 09:00:00,Kaggle_Weather_02,3.672222222222222,0.73,1005.87
2015-02-04 10:00:00,Kaggle_Weather_03,4.794444444444446,0.66,1006.05
2015-02-04 11:00:00,Kaggle_Weather_01,2.755555555555556,0.89,1006.33
2015-02-04 12:00:00,Kaggle_Weather_02,2.183333333333333,0.87,1006.34
2015-02-04 13:00:00,Kaggle_Weather_03,1.25,0.91,1006.81
2015-02-04 14:00:00,Kaggle_Weather_01,1.2055555555555566,0.92,1007.23
2015-02-04 15:00:00,Kaggle_Weather_02,1.1444444444444457,0.93,1007.8
2015-02-04 16:00:00,Kaggle_Weather_03,1.1333333333333329,0.92,1008.34
2015-02-04 17:00:00,Kaggle_Weather_01,1.1333333333333329,0.92,1009.16
2015-02-04 18:00:00,Kaggle_Weather_02,1.1111111111111112,0.93,1010.25
2015-02-04 19:00:00,Kaggle_Weather_03,1.1333333333333329,0.93,1011.37
2015-02-04 20:00:00,Kaggle_Weather_01,1.6444444444444448,0.92,1012.25
2015-02-04 21:00:00,Kaggle_Weather_02,1.5666666666666669,0.93,1012.65
2015-02-04 22:00:00,Kaggle_Weather_03,1.6222222222222231,0.96,1012.97
2015-02-04 23:00:00,Kaggle_Weather_01,1.6222222222222231,0.93,1014.04
2015-02-05 00:00:00,Kaggle_Weather_02,1.594444444444443,0.96,1014.44
2015-02-05 01:00:00,Kaggle_Weather_03,1.6222222222222231,0.92,1014.74
2015-02-05 02:00:00,Kaggle_Weather_01,1.1111111111111112,0.96,1014.5
2015-02-05 03:00:00,Kaggle_Weather_02,1.188888888888889,0.96,1014.93
2015-02-05 04:00:00,Kaggle_Weather_03,1.1111111111111112,0.92,1015.23
2015-02-05 05:00:00,Kaggle_Weather_01,1.0611111111111091,0.92,1015.14
2015-02-05 06:00:00,Kaggle_Weather_02,1.072222222222222,0.88,1015.49
2015-02-05 07:00:00,Kaggle_Weather_03,1.0166666666666655,0.86,1016.14
2015-02-05 08:00:00,Kaggle_Weather_01,2.083333333333333,0.85,1016.55
2015-02-05 09:00:00,Kaggle_Weather_02,2.144444444444444,0.86,1016.5
2015-02-05 10:00:00,Kaggle_Weather_03,2.755555555555556,0.82,1016.56
2015-02-05 11:00:00,Kaggle_Weather_01,2.8500000000000014,0.81,1016.17
2015-02-05 12:00:00,Kaggle_Weather_02,3.922222222222224,0.87,1015.69
2015-02-05 13:00:00,Kaggle_Weather_03,3.911111111111111,0.81,1015.56
2015-02-05 14:00:00,Kaggle_Weather_01,3.911111111111111,0.82,1015.76
2015-02-05 15:00:00,Kaggle_Weather_02,3.977777777777776,0.82,1015.49
2015-02-05 16:00:00,Kaggle_Weather_03,3.7944444444444434,0.82,1015.28
2015-02-05 17:00:00,Kaggle_Weather_01,3.7944444444444434,0.82,1015.38
2015-02-05 18:00:00,Kaggle_Weather_02,3.6666666666666674,0.84,1015.72
2015-02-05 19:00:00,Kaggle_Weather_03,2.705555555555554,0.88,1015.69
2015-02-05 20:00:00,Kaggle_Weather_01,2.6555555555555563,0.82,1015.6
2015-02-05 21:00:00,Kaggle_Weather_02,2.311111111111109,0.81,1015.72
2015-02-05 22:00:00,Kaggle_Weather_03,1.6666666666666667,0.78,1015.6
2015-02-05 23:00:00,Kaggle_Weather_01,1.6666666666666667,0.78,1015.57
2015-02-06 00:00:00,Kaggle_Weather_02,1.25,0.79,1015.26
2015-02-06 01:00:00,Kaggle_Weather_03,1.0611111111111091,0.75,1015.08
2015-02-06 02:00:00,Kaggle_Weather_01,0.5333333333333338,0.82,1014.28
2015-02-06 03:00:00,Kaggle_Weather_02,0.5999999999999991,0.8,1013.48
2015-02-06 04:00:00,Kaggle_Weather_03,0.0222222222222217,0.82,1013.0
2015-02-06 05:00:00,Kaggle_Weather_01,0.0,0.82,1012.98
2015-02-06 06:00:00,Kaggle_Weather_02,0.1111111111111126,0.83,1012.47
2015-02-06 07:00:00,Kaggle_Weather_03,1.0166666666666655,0.75,1012.7
2015-02-06 08:00:00,Kaggle_Weather_01,1.0166666666666655,0.78,1012.71
2015-02-06 09:00:00,Kaggle_Weather_02,1.0500000000000005,0.78,1012.78
2015-02-06 10:00:00,Kaggle_Weather_03,1.0444444444444458,0.78,1012.72
2015-02-06 11:00:00,Kaggle_Weather_01,1.0444444444444458,0.78,1012.32
2015-02-06 12:00:00,Kaggle_Weather_02,1.1944444444444438,0.79,1012.1
2015-02-06 13:00:00,Kaggle_Weather_03,2.1111111111111094,0.73,1011.73
2015-02-06 14:00:00,Kaggle_Weather_01,2.1111111111111094,0.73,1011.66
2015-02-06 15:00:00,Kaggle_Weather_02,2.1611111111111114,0.8,1012.01
2015-02-06 16:00:00,Kaggle_Weather_03,1.0444444444444458,0.85,1012.36
2015-02-06 17:00:00,Kaggle_Weather_01,-0.0222222222222217,0.91,1013.73
2015-02-06 18:00:00,Kaggle_Weather_02,0.1722222222222235,0.92,1014.27
2015-02-06 19:00:00,Kaggle_Weather_03,-0.0722222222222216,0.82,1014.93
2015-02-06 20:00:00,Kaggle_Weather_01,-0.0944444444444453,0.78,1015.81
2015-02-06 21:00:00,Kaggle_Weather_02,-0.5499999999999992,0.83,1016.9
2015-02-06 22:00:00,Kaggle_Weather_03,-0.6222222222222228,0.81,1017.62
2015-02-06 23:00:00,Kaggle_Weather_01,-1.1333333333333329,0.87,1018.5
2015-02-07 00:00:00,Kaggle_Weather_02,-1.083333333333333,0.86,1018.98
2015-02-07 01:00:00,Kaggle_Weather_03,-1.1555555555555546,0.84,1019.9
2015-02-07 02:00:00,Kaggle_Weather_01,-1.71111111111111,0.87,1020.49
2015-02-07 03:00:00,Kaggle_Weather_02,-1.6444444444444448,0.89,1020.86
2015-02-07 04:00:00,Kaggle_Weather_03,-2.2222222222222223,0.87,1021.66
2015-02-07 05:00:00,Kaggle_Weather_01,-2.2222222222222223,0.87,1022.07
2015-02-07 06:00:00,Kaggle_Weather_02,-1.2388888888888892,0.78,1022.58
2015-02-07 07:00:00,Kaggle_Weather_03,-1.2055555555555566,0.75,1023.47
2015-02-07 08:00:00,Kaggle_Weather_01,-1.1333333333333329,0.75,1024.05
2015-02-07 09:00:00,Kaggle_Weather_02,-1.1111111111111112,0.76,1024.31
2015-02-07 10:00:00,Kaggle_Weather_03,-0.994444444444444,0.69,1024.73
2015-02-07 11:00:00,Kaggle_Weather_01,-0.944444444444444,0.74,1024.52
2015-02-07 12:00:00,Kaggle_Weather_02,-0.0111111111111108,0.64,1023.95
2015-02-07 13:00:00,Kaggle_Weather_03,0.166666666666665,0.68,1023.62
2015-02-07 14:00:00,Kaggle_Weather_01,0.1444444444444433,0.68,1023.31
2015-02-07 15:00:00,Kaggle_Weather_02,0.0166666666666672,0.73,1022.86
2015-02-07 16:00:00,Kaggle_Weather_03,-0.0722222222222216,0.75,1022.41
2015-02-07 17:00:00,Kaggle_Weather_01,-1.1555555555555546,0.81,1022.41
2015-02-07 18:00:00,Kaggle_Weather_02,-1.188888888888889,0.77,1022.36
2015-02-07 19:00:00,Kaggle_Weather_03,-3.861111111111111,0.84,1021.8
2015-02-07 20:00:00,Kaggle_Weather_01,-2.999999999999999,0.82,1021.2
2015-02-07 21:00:00,Kaggle_Weather_02,-3.011111111111112,0.83,1020.57
2015-02-07 22:00:00,Kaggle_Weather_03,-3.6666666666666674,0.82,1019.31
2015-02-07 23:00:00,Kaggle_Weather_01,-3.711111111111111,0.82,1018.3
2015-02-08 00:00:00,Kaggle_Weather_02,-4.205555555555556,0.83,1016.9
2015-02-08 01:00:00,Kaggle_Weather_03,-4.744444444444444,0.81,1016.36
2015-02-08 02:00:00,Kaggle_Weather_01,-5.233333333333334,0.84,1014.42
2015-02-08 03:00:00,Kaggle_Weather_02,-5.216666666666667,0.83,1013.32
2015-02-08 04:00:00,Kaggle_Weather_03,-4.144444444444445,0.79,1012.49
2015-02-08 05:00:00,Kaggle_Weather_01,-2.972222222222223,0.72,1011.59
2015-02-08 06:00:00,Kaggle_Weather_02,-2.5222222222222217,0.73,1010.84
2015-02-08 07:00:00,Kaggle_Weather_03,-1.1944444444444438,0.7,1009.82
2015-02-08 08:00:00,Kaggle_Weather_01,-2.1500000000000004,0.81,1008.94
2015-02-08 09:00:00,Kaggle_Weather_02,-0.9666666666666658,0.76,1008.33
2015-02-08 10:00:00,Kaggle_Weather_03,1.1388888888888873,0.75,1007.77
2015-02-08 11:00:00,Kaggle_Weather_01,2.272222222222224,0.72,1007.15
2015-02-08 12:00:00,Kaggle_Weather_02,2.216666666666668,0.69,1006.46
2015-02-08 13:00:00,Kaggle_Weather_03,2.82777777777778,0.61,1006.1
2015-02-08 14:00:00,Kaggle_Weather_01,2.633333333333334,0.68,1006.63
