timestamp,sensor_id,temperature,humidity,pressure
2012-04-29 04:00:00,Kaggle_Weather_01,15.0,0.67,1020.9
2012-04-29 05:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1021.0
2012-04-29 06:00:00,Kaggle_Weather_03,19.77777777777777,0.53,1021.21
2012-04-29 07:00:00,Kaggle_Weather_01,22.77777777777778,0.48,1021.0
2012-04-29 08:00:00,Kaggle_Weather_02,25.0,0.32,1020.7
2012-04-29 09:00:00,Kaggle_Weather_03,26.077777777777776,0.29,1020.61
2012-04-29 10:00:00,Kaggle_Weather_01,27.22222222222222,0.24,1020.2
2012-04-29 11:00:00,Kaggle_Weather_02,27.22222222222222,0.21,1019.2
2012-04-29 12:00:00,Kaggle_Weather_03,27.744444444444444,0.22,1018.63
2012-04-29 13:00:00,Kaggle_Weather_01,27.77777777777778,0.25,1017.9
2012-04-29 14:00:00,Kaggle_Weather_02,27.77777777777778,0.25,1017.5
2012-04-29 15:00:00,Kaggle_Weather_03,27.82777777777778,0.22,1016.84
2012-04-29 16:00:00,Kaggle_Weather_01,27.22222222222222,0.24,1016.7
2012-04-29 17:00:00,Kaggle_Weather_02,23.88888888888889,0.32,1016.6
2012-04-29 18:00:00,Kaggle_Weather_03,22.344444444444445,0.33,1016.66
2012-04-29 19:00:00,Kaggle_Weather_01,18.88888888888889,0.43,1016.9
2012-04-29 20:00:00,Kaggle_Weather_02,19.444444444444443,0.42,1016.7
2012-04-29 21:00:00,Kaggle_Weather_03,19.30555555555556,0.4,1016.41
2012-04-02 22:00:00,Kaggle_Weather_01,5.555555555555555,0.38,1011.6
2012-04-02 23:00:00,Kaggle_Weather_02,5.0,0.41,1011.3
2012-04-03 00:00:00,Kaggle_Weather_03,4.027777777777778,0.46,1011.03
2012-04-03 01:00:00,Kaggle_Weather_01,3.888888888888889,0.52,1010.5
2012-04-03 02:00:00,Kaggle_Weather_02,3.333333333333333,0.54,1010.1
2012-04-03 03:00:00,Kaggle_Weather_03,3.905555555555556,0.59,1010.15
2012-04-03 04:00:00,Kaggle_Weather_01,2.2222222222222223,0.69,1010.0
2012-04-03 05:00:00,Kaggle_Weather_02,3.888888888888889,0.64,1010.3
2012-04-03 06:00:00,Kaggle_Weather_03,7.294444444444445,0.56,1010.62
2012-04-03 07:00:00,Kaggle_Weather_01,11.11111111111111,0.43,1010.7
2012-04-03 08:00:00,Kaggle_Weather_02,12.22222222222222,0.43,1011.3
2012-04-03 09:00:00,Kaggle_Weather_03,15.88888888888889,0.37,1011.33
2012-04-03 10:00:00,Kaggle_Weather_01,17.77777777777778,0.35,1011.0
2012-04-03 11:00:00,Kaggle_Weather_02,18.88888888888889,0.34,1010.5
2012-04-03 12:00:00,Kaggle_Weather_03,20.727777777777774,0.33,1010.25
2012-04-03 13:00:00,Kaggle_Weather_01,21.11111111111111,0.35,1009.5
2012-04-03 14:00:00,Kaggle_Weather_02,20.0,0.37,1009.2
2012-04-03 15:00:00,Kaggle_Weather_03,19.87777777777778,0.4,1009.09
2012-04-03 16:00:00,Kaggle_Weather_01,18.88888888888889,0.4,1008.8
2012-04-03 17:00:00,Kaggle_Weather_02,16.11111111111111,0.48,1009.2
2012-04-03 18:00:00,Kaggle_Weather_03,14.166666666666666,0.55,1009.82
2012-04-03 19:00:00,Kaggle_Weather_01,12.22222222222222,0.57,1010.5
2012-04-03 20:00:00,Kaggle_Weather_02,12.22222222222222,0.59,1011.0
2012-04-03 21:00:00,Kaggle_Weather_03,11.57777777777778,0.63,1011.11
2012-04-29 22:00:00,Kaggle_Weather_01,16.666666666666668,0.5,1016.6
2012-04-29 23:00:00,Kaggle_Weather_02,14.444444444444445,0.57,1016.7
2012-04-30 00:00:00,Kaggle_Weather_03,13.555555555555555,0.64,1016.69
2012-04-30 01:00:00,Kaggle_Weather_01,12.77777777777778,0.69,1016.6
2012-04-30 02:00:00,Kaggle_Weather_02,11.11111111111111,0.74,1016.6
2012-04-30 03:00:00,Kaggle_Weather_03,13.366666666666667,0.67,1016.61
2012-04-30 04:00:00,Kaggle_Weather_01,13.88888888888889,0.67,1016.6
2012-04-30 05:00:00,Kaggle_Weather_02,17.22222222222222,0.58,1017.2
2012-04-30 06:00:00,Kaggle_Weather_03,19.72222222222222,0.5,1017.18
2012-04-30 07:00:00,Kaggle_Weather_01,22.77777777777778,0.44,1017.1
2012-04-30 08:00:00,Kaggle_Weather_02,25.0,0.42,1016.9
2012-04-30 09:00:00,Kaggle_Weather_03,27.05,0.38,1016.97
2012-04-30 10:00:00,Kaggle_Weather_01,27.22222222222222,0.34,1016.7
2012-04-30 11:00:00,Kaggle_Weather_02,28.88888888888889,0.36,1016.3
2012-04-30 12:00:00,Kaggle_Weather_03,28.872222222222224,0.32,1015.93
2012-04-30 13:00:00,Kaggle_Weather_01,30.0,0.29,1015.2
2012-04-30 14:00:00,Kaggle_Weather_02,30.0,0.29,1014.8
2012-04-30 15:00:00,Kaggle_Weather_03,28.97777777777777,0.26,1014.55
2012-04-30 16:00:00,Kaggle_Weather_01,28.88888888888889,0.22,1014.4
2012-04-30 17:00:00,Kaggle_Weather_02,27.22222222222222,0.26,1014.5
2012-04-30 18:00:00,Kaggle_Weather_03,23.000000000000004,0.37,1014.9
2012-04-30 19:00:00,Kaggle_Weather_01,17.77777777777778,0.6,1015.5
2012-04-30 20:00:00,Kaggle_Weather_02,18.33333333333333,0.56,1015.8
2012-04-30 21:00:00,Kaggle_Weather_03,17.533333333333335,0.57,1015.67
2012-04-03 22:00:00,Kaggle_Weather_01,11.11111111111111,0.63,1011.2
2012-04-03 23:00:00,Kaggle_Weather_02,9.444444444444445,0.74,1011.2
2012-04-04 00:00:00,Kaggle_Weather_03,9.844444444444443,0.77,1011.14
2012-04-04 01:00:00,Kaggle_Weather_01,10.555555555555555,0.74,1011.2
2012-04-04 02:00:00,Kaggle_Weather_02,10.555555555555555,0.74,1011.2
2012-04-04 03:00:00,Kaggle_Weather_03,10.8,0.76,1011.2
2012-04-04 04:00:00,Kaggle_Weather_01,11.11111111111111,0.71,0.0
2012-04-04 05:00:00,Kaggle_Weather_02,12.22222222222222,0.72,1011.2
2012-04-04 06:00:00,Kaggle_Weather_03,12.727777777777776,0.71,1011.23
2012-04-04 07:00:00,Kaggle_Weather_01,15.0,0.62,1011.1
2012-04-04 08:00:00,Kaggle_Weather_02,18.88888888888889,0.48,1011.1
2012-04-04 09:00:00,Kaggle_Weather_03,19.98333333333333,0.44,1010.65
2012-04-04 10:00:00,Kaggle_Weather_01,22.22222222222222,0.38,1010.3
2012-04-04 11:00:00,Kaggle_Weather_02,22.77777777777778,0.34,1009.9
2012-04-04 12:00:00,Kaggle_Weather_03,23.7,0.32,1009.43
2012-04-04 13:00:00,Kaggle_Weather_01,22.77777777777778,0.37,1008.7
2012-04-04 14:00:00,Kaggle_Weather_02,23.88888888888889,0.32,1008.2
2012-04-04 15:00:00,Kaggle_Weather_03,22.72777777777777,0.33,1008.02
2012-04-04 16:00:00,Kaggle_Weather_01,22.77777777777778,0.32,1007.6
2012-04-04 17:00:00,Kaggle_Weather_02,20.0,0.4,1007.7
2012-04-04 18:00:00,Kaggle_Weather_03,16.51111111111111,0.51,1008.46
2012-04-04 19:00:00,Kaggle_Weather_01,15.0,0.55,1009.1
2012-04-04 20:00:00,Kaggle_Weather_02,14.444444444444445,0.6,1009.8
2012-04-04 21:00:00,Kaggle_Weather_03,15.050000000000002,0.71,1010.66
2012-04-04 22:00:00,Kaggle_Weather_01,12.77777777777778,0.77,1010.8
2012-04-04 23:00:00,Kaggle_Weather_02,13.333333333333334,0.74,1010.7
2012-04-05 00:00:00,Kaggle_Weather_03,11.91111111111111,0.81,1010.92
2012-04-05 01:00:00,Kaggle_Weather_01,11.11111111111111,0.8,1010.6
2012-04-05 02:00:00,Kaggle_Weather_02,10.0,0.86,1010.3
2012-04-05 03:00:00,Kaggle_Weather_03,9.844444444444443,0.87,1010.66
2012-04-05 04:00:00,Kaggle_Weather_01,7.777777777777778,0.96,1010.8
2012-04-05 05:00:00,Kaggle_Weather_02,10.0,0.86,1011.3
2012-04-05 06:00:00,Kaggle_Weather_03,14.81111111111111,0.74,1011.69
2012-04-05 07:00:00,Kaggle_Weather_01,17.77777777777778,0.6,1011.7
2012-04-05 08:00:00,Kaggle_Weather_02,21.11111111111111,0.49,1011.8
2012-04-05 09:00:00,Kaggle_Weather_03,22.08333333333333,0.44,1011.53
2012-04-05 10:00:00,Kaggle_Weather_01,22.77777777777778,0.38,1011.1
2012-04-05 11:00:00,Kaggle_Weather_02,23.88888888888889,0.38,1010.3
2012-04-05 12:00:00,Kaggle_Weather_03,24.72222222222222,0.36,1009.52
2012-04-05 13:00:00,Kaggle_Weather_01,23.88888888888889,0.34,1008.5
2012-04-05 14:00:00,Kaggle_Weather_02,25.0,0.32,1007.9
2012-04-05 15:00:00,Kaggle_Weather_03,23.922222222222224,0.36,1007.35
2012-04-05 16:00:00,Kaggle_Weather_01,22.77777777777778,0.38,1006.8
2012-04-05 17:00:00,Kaggle_Weather_02,21.11111111111111,0.42,1006.8
2012-04-05 18:00:00,Kaggle_Weather_03,18.022222222222226,0.51,1007.09
2012-04-05 19:00:00,Kaggle_Weather_01,16.11111111111111,0.56,1007.1
2012-04-05 20:00:00,Kaggle_Weather_02,15.555555555555555,0.58,1007.1
2012-04-05 21:00:00,Kaggle_Weather_03,12.844444444444443,0.65,1007.0
2012-04-05 22:00:00,Kaggle_Weather_01,14.444444444444445,0.6,1006.8
2012-04-05 23:00:00,Kaggle_Weather_02,12.22222222222222,0.64,1006.6
2012-04-06 00:00:00,Kaggle_Weather_03,11.961111111111112,0.68,1006.07
2012-04-06 01:00:00,Kaggle_Weather_01,12.77777777777778,0.69,1006.0
2012-04-06 02:00:00,Kaggle_Weather_02,11.666666666666666,0.8,1005.4
2012-04-06 03:00:00,Kaggle_Weather_03,11.316666666666666,0.8,1005.17
2012-04-06 04:00:00,Kaggle_Weather_01,12.22222222222222,0.74,1006.3
2012-04-06 05:00:00,Kaggle_Weather_02,12.22222222222222,0.8,1006.0
2012-04-06 06:00:00,Kaggle_Weather_03,12.727777777777776,0.78,1006.02
2012-04-06 07:00:00,Kaggle_Weather_01,13.88888888888889,0.72,1005.6
2012-04-06 08:00:00,Kaggle_Weather_02,15.0,0.67,1005.2
2012-04-06 09:00:00,Kaggle_Weather_03,17.68888888888889,0.56,1005.29
2012-04-06 10:00:00,Kaggle_Weather_01,20.0,0.49,1005.5
2012-04-06 11:00:00,Kaggle_Weather_02,21.11111111111111,0.46,1005.0
2012-04-06 12:00:00,Kaggle_Weather_03,20.88888888888889,0.48,1004.67
2012-04-06 13:00:00,Kaggle_Weather_01,21.11111111111111,0.49,1004.3
2012-04-06 14:00:00,Kaggle_Weather_02,20.0,0.53,1003.9
2012-04-06 15:00:00,Kaggle_Weather_03,18.81666666666667,0.57,1003.66
2012-04-06 16:00:00,Kaggle_Weather_01,17.22222222222222,0.63,1003.5
2012-04-06 17:00:00,Kaggle_Weather_02,15.0,0.78,1004.2
2012-04-06 18:00:00,Kaggle_Weather_03,14.183333333333334,0.77,1004.61
2012-04-06 19:00:00,Kaggle_Weather_01,13.88888888888889,0.77,1005.0
2012-04-06 20:00:00,Kaggle_Weather_02,12.77777777777778,0.83,1005.5
2012-04-06 21:00:00,Kaggle_Weather_03,11.805555555555555,0.91,1005.71
2012-04-06 22:00:00,Kaggle_Weather_01,11.11111111111111,0.89,1005.8
2012-04-06 23:00:00,Kaggle_Weather_02,11.11111111111111,0.89,1005.7
2012-04-07 00:00:00,Kaggle_Weather_03,10.677777777777775,0.87,1005.6
2012-04-07 01:00:00,Kaggle_Weather_01,9.444444444444445,0.89,1005.5
2012-04-07 02:00:00,Kaggle_Weather_02,8.333333333333334,0.89,1005.0
2012-04-07 03:00:00,Kaggle_Weather_03,8.499999999999998,0.87,1005.13
2012-04-07 04:00:00,Kaggle_Weather_01,7.777777777777778,0.89,1005.2
2012-04-07 05:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1005.7
2012-04-07 06:00:00,Kaggle_Weather_03,10.033333333333337,0.84,1005.67
2012-04-07 07:00:00,Kaggle_Weather_01,10.0,0.77,1005.8
2012-04-07 08:00:00,Kaggle_Weather_02,11.11111111111111,0.71,1006.0
2012-04-07 09:00:00,Kaggle_Weather_03,13.716666666666663,0.6,1005.3
2012-04-07 10:00:00,Kaggle_Weather_01,13.88888888888889,0.64,1005.1
2012-04-07 11:00:00,Kaggle_Weather_02,13.88888888888889,0.64,1004.3
2012-04-07 12:00:00,Kaggle_Weather_03,15.105555555555554,0.62,1003.61
2012-04-07 13:00:00,Kaggle_Weather_01,16.11111111111111,0.58,1002.0
2012-04-07 14:00:00,Kaggle_Weather_02,16.11111111111111,0.58,1000.5
2012-04-07 15:00:00,Kaggle_Weather_03,17.344444444444445,0.54,999.72
2012-04-07 16:00:00,Kaggle_Weather_01,11.11111111111111,0.93,999.1
2012-04-07 17:00:00,Kaggle_Weather_02,12.22222222222222,0.86,998.9
2012-04-07 18:00:00,Kaggle_Weather_03,12.31111111111111,0.87,998.83
2012-04-07 19:00:00,Kaggle_Weather_01,11.11111111111111,0.93,998.3
2012-04-07 20:00:00,Kaggle_Weather_02,11.11111111111111,0.93,998.9
2012-04-07 21:00:00,Kaggle_Weather_03,10.677777777777775,0.93,999.16
2012-04-07 22:00:00,Kaggle_Weather_01,10.555555555555555,0.93,999.1
2012-04-07 23:00:00,Kaggle_Weather_02,9.444444444444445,0.89,999.3
2012-04-08 00:00:00,Kaggle_Weather_03,8.977777777777776,0.86,999.22
2012-04-08 01:00:00,Kaggle_Weather_01,8.333333333333334,0.8,999.4
2012-04-08 02:00:00,Kaggle_Weather_02,7.222222222222222,0.73,999.4
2012-04-08 03:00:00,Kaggle_Weather_03,6.177777777777776,0.64,999.41
2012-04-08 04:00:00,Kaggle_Weather_01,5.0,0.65,999.6
2012-04-08 05:00:00,Kaggle_Weather_02,3.888888888888889,0.64,999.9
2012-04-08 06:00:00,Kaggle_Weather_03,5.050000000000002,0.69,1001.03
2012-04-08 07:00:00,Kaggle_Weather_01,6.111111111111111,0.6,1001.4
2012-04-08 08:00:00,Kaggle_Weather_02,6.111111111111111,0.55,1001.6
2012-04-08 09:00:00,Kaggle_Weather_03,7.23888888888889,0.5,1002.33
2012-04-08 10:00:00,Kaggle_Weather_01,7.222222222222222,0.51,1002.5
2012-04-08 11:00:00,Kaggle_Weather_02,7.777777777777778,0.49,1002.8
2012-04-08 12:00:00,Kaggle_Weather_03,8.733333333333333,0.46,1002.98
2012-04-08 13:00:00,Kaggle_Weather_01,8.88888888888889,0.46,1003.0
2012-04-08 14:00:00,Kaggle_Weather_02,8.88888888888889,0.44,1002.9
2012-04-08 15:00:00,Kaggle_Weather_03,8.93888888888889,0.43,1003.15
2012-04-08 16:00:00,Kaggle_Weather_01,7.777777777777778,0.43,1003.6
2012-04-08 17:00:00,Kaggle_Weather_02,7.222222222222222,0.38,1004.1
2012-04-08 18:00:00,Kaggle_Weather_03,6.177777777777776,0.41,1005.16
2012-04-08 19:00:00,Kaggle_Weather_01,5.0,0.65,1006.2
2012-04-08 20:00:00,Kaggle_Weather_02,3.888888888888889,0.64,1007.4
2012-04-08 21:00:00,Kaggle_Weather_03,3.977777777777776,0.59,1008.39
2012-04-08 22:00:00,Kaggle_Weather_01,3.888888888888889,0.59,1009.0
2012-04-08 23:00:00,Kaggle_Weather_02,3.888888888888889,0.57,1009.7
2012-04-09 00:00:00,Kaggle_Weather_03,3.3500000000000005,0.59,1009.81
2012-04-09 01:00:00,Kaggle_Weather_01,2.7777777777777777,0.59,1009.7
2012-04-09 02:00:00,Kaggle_Weather_02,2.7777777777777777,0.64,1010.1
2012-04-09 03:00:00,Kaggle_Weather_03,1.7388888888888905,0.82,1010.27
2012-04-09 04:00:00,Kaggle_Weather_01,1.1111111111111112,0.78,1010.6
2012-04-09 05:00:00,Kaggle_Weather_02,2.2222222222222223,0.72,1011.2
2012-04-09 06:00:00,Kaggle_Weather_03,2.688888888888891,0.69,1011.81
2012-04-09 07:00:00,Kaggle_Weather_01,2.7777777777777777,0.67,1012.3
2012-04-09 08:00:00,Kaggle_Weather_02,3.888888888888889,0.48,1012.7
2012-04-09 09:00:00,Kaggle_Weather_03,4.966666666666665,0.45,1012.87
2012-04-09 10:00:00,Kaggle_Weather_01,5.0,0.41,1012.9
2012-04-09 11:00:00,Kaggle_Weather_02,5.0,0.41,1012.7
2012-04-09 12:00:00,Kaggle_Weather_03,6.283333333333335,0.41,1012.39
2012-04-09 13:00:00,Kaggle_Weather_01,6.111111111111111,0.45,1012.2
2012-04-09 14:00:00,Kaggle_Weather_02,6.111111111111111,0.45,1012.1
2012-04-09 15:00:00,Kaggle_Weather_03,6.199999999999998,0.44,1012.28
2012-04-09 16:00:00,Kaggle_Weather_01,6.111111111111111,0.41,1012.3
2012-04-09 17:00:00,Kaggle_Weather_02,5.0,0.53,1012.5
2012-04-09 18:00:00,Kaggle_Weather_03,2.950000000000001,0.64,1013.1
2012-04-09 19:00:00,Kaggle_Weather_01,1.1111111111111112,0.75,1013.5
2012-04-09 20:00:00,Kaggle_Weather_02,0.0,0.75,1013.6
2012-04-09 21:00:00,Kaggle_Weather_03,0.0888888888888869,0.78,1013.81
2012-07-31 22:00:00,Kaggle_Weather_01,19.91111111111111,0.66,1015.77
2012-07-31 23:00:00,Kaggle_Weather_02,18.805555555555557,0.73,1015.85
2012-08-01 00:00:00,Kaggle_Weather_03,18.4,0.74,1015.65
2012-08-01 01:00:00,Kaggle_Weather_01,17.644444444444442,0.79,1015.56
2012-08-01 02:00:00,Kaggle_Weather_02,17.116666666666667,0.84,1015.56
2012-08-01 03:00:00,Kaggle_Weather_03,16.783333333333335,0.88,1015.81
2012-08-01 04:00:00,Kaggle_Weather_01,17.6,0.9,1016.05
2012-08-01 05:00:00,Kaggle_Weather_02,20.822222222222223,0.79,1016.15
2012-08-01 06:00:00,Kaggle_Weather_03,22.55,0.67,1016.35
2012-08-01 07:00:00,Kaggle_Weather_01,24.91111111111111,0.54,1016.54
2012-08-01 08:00:00,Kaggle_Weather_02,26.13888888888889,0.5,1016.53
2012-08-01 09:00:00,Kaggle_Weather_03,27.76111111111111,0.45,1016.2
2012-08-01 10:00:00,Kaggle_Weather_01,28.911111111111115,0.37,1015.84
2012-08-01 11:00:00,Kaggle_Weather_02,29.97222222222222,0.4,1015.43
2012-08-01 12:00:00,Kaggle_Weather_03,30.88333333333334,0.33,1014.74
2012-08-01 13:00:00,Kaggle_Weather_01,31.11111111111111,0.33,1014.51
2012-08-01 14:00:00,Kaggle_Weather_02,31.13333333333334,0.32,1013.93
2012-08-01 15:00:00,Kaggle_Weather_03,31.072222222222223,0.31,1013.91
2012-08-01 16:00:00,Kaggle_Weather_01,31.016666666666666,0.32,1013.45
2012-08-01 17:00:00,Kaggle_Weather_02,29.92777777777778,0.35,1013.53
2012-08-01 18:00:00,Kaggle_Weather_03,27.77777777777778,0.42,1013.73
2012-08-01 19:00:00,Kaggle_Weather_01,26.9,0.52,1014.24
2012-08-01 20:00:00,Kaggle_Weather_02,25.78888888888889,0.55,1014.65
2012-08-01 21:00:00,Kaggle_Weather_03,22.73888888888889,0.69,1014.83
2012-08-09 22:00:00,Kaggle_Weather_01,21.31666666666667,0.4,1019.29
2012-08-09 23:00:00,Kaggle_Weather_02,21.17777777777778,0.41,1019.38
2012-08-10 00:00:00,Kaggle_Weather_03,19.577777777777776,0.46,1019.86
2012-08-10 01:00:00,Kaggle_Weather_01,16.544444444444444,0.55,1019.48
2012-08-10 02:00:00,Kaggle_Weather_02,16.01111111111111,0.59,1019.37
2012-08-10 03:00:00,Kaggle_Weather_03,14.183333333333334,0.66,1019.48
2012-08-10 04:00:00,Kaggle_Weather_01,13.883333333333336,0.68,1019.66
2012-08-10 05:00:00,Kaggle_Weather_02,17.644444444444442,0.61,1019.86
2012-08-10 06:00:00,Kaggle_Weather_03,19.81111111111111,0.53,1019.87
2012-08-10 07:00:00,Kaggle_Weather_01,22.17777777777778,0.46,1020.06
2012-08-10 08:00:00,Kaggle_Weather_02,23.83888888888889,0.41,1020.24
2012-08-10 09:00:00,Kaggle_Weather_03,25.96111111111112,0.38,1019.93
2012-08-10 10:00:00,Kaggle_Weather_01,27.10555555555556,0.32,1019.53
2012-08-10 11:00:00,Kaggle_Weather_02,27.194444444444443,0.32,1018.92
2012-08-10 12:00:00,Kaggle_Weather_03,27.75,0.27,1018.3
2012-08-10 13:00:00,Kaggle_Weather_01,27.216666666666665,0.28,1017.64
2012-08-10 14:00:00,Kaggle_Weather_02,27.216666666666665,0.28,1017.15
2012-08-10 15:00:00,Kaggle_Weather_03,27.672222222222224,0.28,1016.85
2012-08-10 16:00:00,Kaggle_Weather_01,26.08333333333333,0.3,1016.58
2012-08-10 17:00:00,Kaggle_Weather_02,24.97222222222222,0.3,1016.58
2012-08-10 18:00:00,Kaggle_Weather_03,22.82222222222222,0.36,1017.31
2012-08-10 19:00:00,Kaggle_Weather_01,19.97222222222222,0.4,1018.4
2012-08-10 20:00:00,Kaggle_Weather_02,18.4,0.45,1018.15
2012-08-10 21:00:00,Kaggle_Weather_03,17.538888888888888,0.49,1018.23
2012-08-10 22:00:00,Kaggle_Weather_01,16.5,0.53,1018.46
2012-08-10 23:00:00,Kaggle_Weather_02,14.416666666666666,0.62,1018.07
2012-08-11 00:00:00,Kaggle_Weather_03,14.161111111111111,0.64,1017.27
2012-08-11 01:00:00,Kaggle_Weather_01,13.22222222222222,0.67,1017.86
2012-08-11 02:00:00,Kaggle_Weather_02,13.638888888888888,0.65,1017.86
2012-08-11 03:00:00,Kaggle_Weather_03,13.15,0.72,1017.44
2012-08-11 04:00:00,Kaggle_Weather_01,15.583333333333334,0.6,1017.28
2012-08-11 05:00:00,Kaggle_Weather_02,16.79444444444444,0.56,1017.18
2012-08-11 06:00:00,Kaggle_Weather_03,18.511111111111106,0.51,1017.06
2012-08-11 07:00:00,Kaggle_Weather_01,20.00555555555556,0.49,1017.05
2012-08-11 08:00:00,Kaggle_Weather_02,22.2,0.39,1016.93
2012-08-11 09:00:00,Kaggle_Weather_03,24.7,0.33,1016.57
2012-08-11 10:00:00,Kaggle_Weather_01,25.95,0.31,1016.05
2012-08-11 11:00:00,Kaggle_Weather_02,24.95,0.3,1015.64
2012-08-11 12:00:00,Kaggle_Weather_03,24.95555555555556,0.3,1015.43
2012-08-11 13:00:00,Kaggle_Weather_01,24.838888888888885,0.31,1015.07
2012-08-11 14:00:00,Kaggle_Weather_02,23.72222222222222,0.36,1014.77
2012-08-11 15:00:00,Kaggle_Weather_03,23.72222222222222,0.36,1014.91
2012-08-11 16:00:00,Kaggle_Weather_01,20.00555555555556,0.4,1015.46
2012-08-11 17:00:00,Kaggle_Weather_02,18.84444444444445,0.52,1015.72
2012-08-11 18:00:00,Kaggle_Weather_03,16.555555555555557,0.68,1015.94
2012-08-11 19:00:00,Kaggle_Weather_01,16.06111111111111,0.71,1016.34
2012-08-11 20:00:00,Kaggle_Weather_02,15.0,0.77,1016.25
2012-08-11 21:00:00,Kaggle_Weather_03,14.97777777777778,0.7,1016.45
2012-08-11 22:00:00,Kaggle_Weather_01,14.327777777777776,0.67,1016.43
2012-08-11 23:00:00,Kaggle_Weather_02,12.727777777777776,0.72,1016.24
2012-08-12 00:00:00,Kaggle_Weather_03,11.366666666666667,0.81,1016.12
2012-08-12 01:00:00,Kaggle_Weather_01,10.183333333333332,0.86,1016.03
2012-08-12 02:00:00,Kaggle_Weather_02,9.633333333333336,0.86,1015.93
2012-08-12 03:00:00,Kaggle_Weather_03,8.972222222222221,0.89,1015.87
2012-08-12 04:00:00,Kaggle_Weather_01,9.07777777777778,0.93,1015.84
2012-08-12 05:00:00,Kaggle_Weather_02,12.227777777777776,0.93,1015.85
2012-08-12 06:00:00,Kaggle_Weather_03,13.81111111111111,0.84,1016.16
2012-08-12 07:00:00,Kaggle_Weather_01,17.105555555555554,0.72,1016.13
2012-08-12 08:00:00,Kaggle_Weather_02,17.68888888888889,0.7,1016.15
2012-08-12 09:00:00,Kaggle_Weather_03,19.62222222222222,0.58,1016.08
2012-08-12 10:00:00,Kaggle_Weather_01,21.016666666666666,0.49,1015.75
2012-08-12 11:00:00,Kaggle_Weather_02,21.03888888888889,0.49,1015.45
2012-08-12 12:00:00,Kaggle_Weather_03,22.48888888888889,0.39,1015.08
2012-08-12 13:00:00,Kaggle_Weather_01,22.71111111111111,0.38,1014.62
2012-08-12 14:00:00,Kaggle_Weather_02,22.24444444444445,0.39,1014.52
2012-08-12 15:00:00,Kaggle_Weather_03,22.73333333333333,0.38,1014.49
2012-08-12 16:00:00,Kaggle_Weather_01,23.72222222222222,0.36,1014.22
2012-08-12 17:00:00,Kaggle_Weather_02,22.15,0.39,1014.13
2012-08-12 18:00:00,Kaggle_Weather_03,19.97777777777777,0.45,1014.54
2012-08-12 19:00:00,Kaggle_Weather_01,18.63888888888889,0.61,1015.21
2012-08-12 20:00:00,Kaggle_Weather_02,16.95,0.66,1015.33
2012-08-12 21:00:00,Kaggle_Weather_03,15.405555555555551,0.7,1015.53
2012-08-12 22:00:00,Kaggle_Weather_01,12.716666666666669,0.8,1015.71
2012-08-12 23:00:00,Kaggle_Weather_02,11.627777777777778,0.84,1015.73
2012-08-13 00:00:00,Kaggle_Weather_03,10.783333333333331,0.84,1015.6
2012-08-13 01:00:00,Kaggle_Weather_01,9.961111111111112,0.87,1015.62
2012-08-13 02:00:00,Kaggle_Weather_02,10.933333333333334,0.9,1015.44
2012-08-13 03:00:00,Kaggle_Weather_03,9.644444444444444,0.93,1015.7
2012-08-13 04:00:00,Kaggle_Weather_01,8.872222222222222,0.93,1015.91
2012-08-13 05:00:00,Kaggle_Weather_02,13.644444444444446,0.84,1016.02
2012-08-13 06:00:00,Kaggle_Weather_03,15.966666666666669,0.74,1016.13
2012-08-13 07:00:00,Kaggle_Weather_01,17.849999999999998,0.64,1016.31
2012-08-13 08:00:00,Kaggle_Weather_02,20.022222222222226,0.56,1016.29
2012-08-13 09:00:00,Kaggle_Weather_03,22.0,0.46,1016.03
2012-08-13 10:00:00,Kaggle_Weather_01,22.72777777777777,0.44,1015.8
2012-08-13 11:00:00,Kaggle_Weather_02,23.83888888888889,0.38,1015.29
2012-08-13 12:00:00,Kaggle_Weather_03,24.727777777777774,0.33,1014.95
2012-08-13 13:00:00,Kaggle_Weather_01,23.950000000000003,0.34,1014.39
2012-08-13 14:00:00,Kaggle_Weather_02,25.016666666666666,0.33,1013.99
2012-08-13 15:00:00,Kaggle_Weather_03,24.21666666666667,0.32,1013.53
2012-08-13 16:00:00,Kaggle_Weather_01,24.97222222222222,0.32,1013.31
2012-08-13 17:00:00,Kaggle_Weather_02,22.77777777777778,0.37,1013.4
2012-08-13 18:00:00,Kaggle_Weather_03,19.272222222222226,0.46,1013.54
2012-08-13 19:00:00,Kaggle_Weather_01,16.13888888888889,0.58,1014.1
2012-08-13 20:00:00,Kaggle_Weather_02,14.400000000000002,0.64,1014.22
2012-08-13 21:00:00,Kaggle_Weather_03,13.216666666666663,0.7,1014.33
2012-08-13 22:00:00,Kaggle_Weather_01,11.694444444444445,0.74,1014.33
2012-08-13 23:00:00,Kaggle_Weather_02,11.605555555555556,0.71,1014.34
2012-08-14 00:00:00,Kaggle_Weather_03,12.883333333333333,0.69,1014.34
2012-08-14 01:00:00,Kaggle_Weather_01,10.466666666666669,0.77,1014.15
2012-08-14 02:00:00,Kaggle_Weather_02,9.927777777777775,0.75,1014.22
2012-08-14 03:00:00,Kaggle_Weather_03,10.85,0.72,1013.98
2012-08-14 04:00:00,Kaggle_Weather_01,11.11111111111111,0.72,1014.12
