timestamp,sensor_id,temperature,humidity,pressure
2014-02-14 03:00:00,Kaggle_Weather_02,1.8444444444444448,0.9,1007.02
2014-02-14 04:00:00,Kaggle_Weather_03,1.761111111111112,0.92,1007.4
2014-02-14 05:00:00,Kaggle_Weather_01,2.8500000000000014,0.89,1007.79
2014-02-14 06:00:00,Kaggle_Weather_02,4.800000000000001,0.88,1008.09
2014-02-14 07:00:00,Kaggle_Weather_03,6.066666666666667,0.86,1008.72
2014-02-14 08:00:00,Kaggle_Weather_01,6.138888888888888,0.86,1009.21
2014-02-14 09:00:00,Kaggle_Weather_02,7.155555555555556,0.87,1009.85
2014-02-14 10:00:00,Kaggle_Weather_03,8.794444444444444,0.83,1010.03
2014-02-14 11:00:00,Kaggle_Weather_01,8.88888888888889,0.66,1010.23
2014-02-14 12:00:00,Kaggle_Weather_02,8.0,0.69,1010.96
2014-02-14 13:00:00,Kaggle_Weather_03,7.85,0.69,1011.34
2014-02-14 14:00:00,Kaggle_Weather_01,8.88888888888889,0.62,1012.03
2014-02-14 15:00:00,Kaggle_Weather_02,7.894444444444446,0.62,1012.5
2014-02-14 16:00:00,Kaggle_Weather_03,7.194444444444446,0.64,1013.14
2014-02-14 17:00:00,Kaggle_Weather_01,5.98888888888889,0.7,1014.25
2014-02-14 18:00:00,Kaggle_Weather_02,4.100000000000001,0.74,1015.18
2014-02-14 19:00:00,Kaggle_Weather_03,3.838888888888887,0.7,1015.83
2014-02-14 20:00:00,Kaggle_Weather_01,3.661111111111113,0.73,1016.75
2014-02-14 21:00:00,Kaggle_Weather_02,1.6277777777777775,0.78,1017.43
2014-02-14 22:00:00,Kaggle_Weather_03,1.3444444444444454,0.79,1017.64
2014-02-14 23:00:00,Kaggle_Weather_01,0.8833333333333352,0.79,1018.14
2014-02-15 00:00:00,Kaggle_Weather_02,0.3555555555555558,0.83,1018.44
2014-02-15 01:00:00,Kaggle_Weather_03,-0.2055555555555561,0.83,1018.61
2014-02-15 02:00:00,Kaggle_Weather_01,-0.7833333333333334,0.82,1018.5
2014-02-15 03:00:00,Kaggle_Weather_02,-1.6999999999999993,0.92,1018.42
2014-02-15 04:00:00,Kaggle_Weather_03,-2.2888888888888896,0.92,1018.4
2014-02-15 05:00:00,Kaggle_Weather_01,-2.272222222222222,0.88,1018.56
2014-02-15 06:00:00,Kaggle_Weather_02,-1.338888888888889,0.84,1018.45
2014-02-15 07:00:00,Kaggle_Weather_03,-0.0666666666666672,0.85,1018.99
2014-02-15 08:00:00,Kaggle_Weather_01,2.755555555555556,0.82,1018.96
2014-02-15 09:00:00,Kaggle_Weather_02,5.833333333333333,0.68,1019.04
2014-02-15 10:00:00,Kaggle_Weather_03,7.733333333333334,0.63,1018.96
2014-02-15 11:00:00,Kaggle_Weather_01,8.93888888888889,0.58,1018.63
2014-02-15 12:00:00,Kaggle_Weather_02,10.050000000000002,0.52,1017.9
2014-02-15 13:00:00,Kaggle_Weather_03,11.11111111111111,0.5,1016.94
2014-02-15 14:00:00,Kaggle_Weather_01,11.06111111111111,0.46,1016.52
2014-02-15 15:00:00,Kaggle_Weather_02,10.072222222222225,0.48,1016.18
2014-02-15 16:00:00,Kaggle_Weather_03,7.799999999999999,0.54,1015.55
2014-02-15 17:00:00,Kaggle_Weather_01,7.66111111111111,0.51,1015.73
2014-02-15 18:00:00,Kaggle_Weather_02,6.0555555555555545,0.57,1015.44
2014-02-15 19:00:00,Kaggle_Weather_03,5.972222222222222,0.57,1014.94
2014-02-15 20:00:00,Kaggle_Weather_01,4.511111111111109,0.63,1014.53
2014-02-15 21:00:00,Kaggle_Weather_02,4.516666666666668,0.63,1013.9
2014-02-15 22:00:00,Kaggle_Weather_03,4.05,0.64,1013.52
2014-02-15 23:00:00,Kaggle_Weather_01,4.488888888888888,0.67,1013.5
2014-02-16 00:00:00,Kaggle_Weather_02,4.233333333333332,0.72,1013.43
2014-02-16 01:00:00,Kaggle_Weather_03,3.816666666666665,0.73,1013.22
2014-02-16 02:00:00,Kaggle_Weather_01,2.244444444444444,0.79,1013.24
2014-02-16 03:00:00,Kaggle_Weather_02,2.1611111111111114,0.82,1013.3
2014-02-16 04:00:00,Kaggle_Weather_03,2.2666666666666657,0.79,1013.53
2014-02-16 05:00:00,Kaggle_Weather_01,2.511111111111113,0.79,1013.91
2014-02-16 06:00:00,Kaggle_Weather_02,3.227777777777779,0.81,1014.41
2014-02-16 07:00:00,Kaggle_Weather_03,5.227777777777776,0.81,1014.83
2014-02-16 08:00:00,Kaggle_Weather_01,7.98888888888889,0.75,1015.04
2014-02-16 09:00:00,Kaggle_Weather_02,12.05,0.61,1015.43
2014-02-16 10:00:00,Kaggle_Weather_03,14.855555555555558,0.51,1015.18
2014-02-16 11:00:00,Kaggle_Weather_01,15.966666666666669,0.48,1015.26
2014-02-16 12:00:00,Kaggle_Weather_02,15.988888888888887,0.5,1014.89
2014-02-16 13:00:00,Kaggle_Weather_03,17.049999999999997,0.44,1014.5
2014-02-16 14:00:00,Kaggle_Weather_01,17.049999999999997,0.48,1014.39
2014-02-16 15:00:00,Kaggle_Weather_02,15.116666666666667,0.57,1014.33
2014-02-16 16:00:00,Kaggle_Weather_03,12.727777777777776,0.64,1014.35
2014-02-16 17:00:00,Kaggle_Weather_01,12.061111111111112,0.66,1014.17
2014-02-16 18:00:00,Kaggle_Weather_02,10.088888888888889,0.72,1014.24
2014-02-16 19:00:00,Kaggle_Weather_03,8.883333333333335,0.77,1013.96
2014-02-16 20:00:00,Kaggle_Weather_01,9.327777777777776,0.77,1013.9
2014-02-16 21:00:00,Kaggle_Weather_02,8.822222222222223,0.78,1014.55
2014-02-16 22:00:00,Kaggle_Weather_03,7.200000000000001,0.83,1015.08
2014-02-16 23:00:00,Kaggle_Weather_01,5.650000000000001,0.86,1015.55
2014-02-17 00:00:00,Kaggle_Weather_02,5.26111111111111,0.89,1015.45
2014-02-17 01:00:00,Kaggle_Weather_03,3.9833333333333343,0.91,1015.45
2014-02-17 02:00:00,Kaggle_Weather_01,3.433333333333333,0.91,1015.24
2014-02-17 03:00:00,Kaggle_Weather_02,3.050000000000001,0.92,1015.56
2014-02-17 04:00:00,Kaggle_Weather_03,2.8999999999999995,0.95,1015.7
2014-02-17 05:00:00,Kaggle_Weather_01,2.966666666666669,0.95,1015.62
2014-02-17 06:00:00,Kaggle_Weather_02,4.866666666666665,0.87,1016.36
2014-02-17 07:00:00,Kaggle_Weather_03,6.061111111111109,0.8,1017.54
2014-02-17 08:00:00,Kaggle_Weather_01,7.127777777777776,0.8,1017.7
2014-02-17 09:00:00,Kaggle_Weather_02,7.694444444444445,0.83,1017.16
2014-02-17 10:00:00,Kaggle_Weather_03,9.81111111111111,0.77,1017.06
2014-02-17 11:00:00,Kaggle_Weather_01,8.838888888888887,0.83,1017.47
2014-02-17 12:00:00,Kaggle_Weather_02,9.227777777777778,0.8,1017.22
2014-02-17 13:00:00,Kaggle_Weather_03,8.816666666666666,0.83,1017.15
2014-02-17 14:00:00,Kaggle_Weather_01,8.75,0.78,1017.52
2014-02-17 15:00:00,Kaggle_Weather_02,7.411111111111113,0.87,1017.37
2014-02-17 16:00:00,Kaggle_Weather_03,7.200000000000001,0.87,1018.11
2014-02-17 17:00:00,Kaggle_Weather_01,6.133333333333333,0.93,1018.55
2014-02-17 18:00:00,Kaggle_Weather_02,6.244444444444445,0.93,1019.11
2014-02-17 19:00:00,Kaggle_Weather_03,6.133333333333333,0.93,1019.17
2014-02-17 20:00:00,Kaggle_Weather_01,6.061111111111109,0.93,1020.33
2014-02-17 21:00:00,Kaggle_Weather_02,6.144444444444446,0.94,1020.87
2014-02-17 22:00:00,Kaggle_Weather_03,6.061111111111109,0.93,1021.39
2014-02-17 23:00:00,Kaggle_Weather_01,5.533333333333334,0.96,1021.43
2014-02-18 00:00:00,Kaggle_Weather_02,5.572222222222223,0.96,1022.11
2014-02-18 01:00:00,Kaggle_Weather_03,5.483333333333332,0.96,1022.3
2014-02-18 02:00:00,Kaggle_Weather_01,5.483333333333332,0.93,1022.6
2014-02-18 03:00:00,Kaggle_Weather_02,5.511111111111112,0.96,1022.91
2014-02-18 04:00:00,Kaggle_Weather_03,4.927777777777776,1.0,1023.01
2014-02-18 05:00:00,Kaggle_Weather_01,4.855555555555557,0.93,1023.41
2014-02-18 06:00:00,Kaggle_Weather_02,4.9833333333333325,0.94,1024.15
2014-02-18 07:00:00,Kaggle_Weather_03,4.877777777777778,1.0,1024.69
2014-02-18 08:00:00,Kaggle_Weather_01,7.055555555555557,0.93,1024.8
2014-02-18 09:00:00,Kaggle_Weather_02,7.755555555555556,0.85,1025.01
2014-02-18 10:00:00,Kaggle_Weather_03,8.88888888888889,0.77,1025.18
2014-02-18 11:00:00,Kaggle_Weather_01,8.88888888888889,0.71,1024.98
2014-02-18 12:00:00,Kaggle_Weather_02,9.05,0.71,1024.48
2014-02-18 13:00:00,Kaggle_Weather_03,9.905555555555557,0.71,1024.07
2014-02-18 14:00:00,Kaggle_Weather_01,10.0,0.71,1023.7
2014-02-18 15:00:00,Kaggle_Weather_02,9.955555555555556,0.72,1023.37
2014-02-18 16:00:00,Kaggle_Weather_03,7.822222222222221,0.83,1022.89
2014-02-18 17:00:00,Kaggle_Weather_01,7.288888888888888,0.86,1023.17
2014-02-18 18:00:00,Kaggle_Weather_02,6.438888888888891,0.87,1023.07
2014-02-18 19:00:00,Kaggle_Weather_03,6.205555555555557,0.93,1021.62
2014-02-18 20:00:00,Kaggle_Weather_01,6.205555555555557,0.89,1022.07
2014-02-18 21:00:00,Kaggle_Weather_02,6.077777777777777,0.9,1021.89
2014-02-18 22:00:00,Kaggle_Weather_03,5.0,0.89,1021.1
2014-02-18 23:00:00,Kaggle_Weather_01,4.422222222222223,0.92,1020.71
2014-02-19 00:00:00,Kaggle_Weather_02,4.01111111111111,0.93,1020.32
2014-02-19 01:00:00,Kaggle_Weather_03,4.322222222222223,0.93,1019.72
2014-02-19 02:00:00,Kaggle_Weather_01,3.416666666666666,0.96,1019.47
2014-02-19 03:00:00,Kaggle_Weather_02,3.661111111111113,0.93,1018.78
2014-02-19 04:00:00,Kaggle_Weather_03,2.955555555555556,0.99,1018.18
2014-02-19 05:00:00,Kaggle_Weather_01,2.955555555555556,0.96,1018.13
2014-02-19 06:00:00,Kaggle_Weather_02,3.138888888888888,0.99,1017.58
2014-02-19 07:00:00,Kaggle_Weather_03,3.955555555555554,0.93,1017.38
2014-02-19 08:00:00,Kaggle_Weather_01,6.061111111111109,1.0,1017.43
2014-02-19 09:00:00,Kaggle_Weather_02,8.644444444444446,0.9,1016.9
2014-02-19 10:00:00,Kaggle_Weather_03,10.911111111111111,0.81,1016.36
2014-02-19 11:00:00,Kaggle_Weather_01,12.6,0.73,1015.69
2014-02-19 12:00:00,Kaggle_Weather_02,14.711111111111109,0.68,1014.88
2014-02-19 13:00:00,Kaggle_Weather_03,15.838888888888889,0.63,1014.09
2014-02-19 14:00:00,Kaggle_Weather_01,14.911111111111111,0.67,1013.68
2014-02-19 15:00:00,Kaggle_Weather_02,14.933333333333334,0.71,1012.64
2014-02-19 16:00:00,Kaggle_Weather_03,12.22222222222222,0.8,1012.91
2014-02-19 17:00:00,Kaggle_Weather_01,10.97222222222222,0.81,1013.04
2014-02-19 18:00:00,Kaggle_Weather_02,8.833333333333334,0.85,1013.03
2014-02-19 19:00:00,Kaggle_Weather_03,7.772222222222224,0.89,1013.15
2014-02-19 20:00:00,Kaggle_Weather_01,8.283333333333331,0.86,1013.18
2014-02-19 21:00:00,Kaggle_Weather_02,8.399999999999999,0.9,1013.48
2014-02-19 22:00:00,Kaggle_Weather_03,7.733333333333334,0.93,1014.05
2014-02-01 23:00:00,Kaggle_Weather_01,-0.1166666666666671,0.76,1021.34
2014-02-02 00:00:00,Kaggle_Weather_02,-0.2111111111111105,0.77,1020.93
2014-02-02 01:00:00,Kaggle_Weather_03,-0.6444444444444445,0.76,1020.45
2014-02-02 02:00:00,Kaggle_Weather_01,-1.083333333333333,0.78,1020.0
2014-02-02 03:00:00,Kaggle_Weather_02,-1.6666666666666667,0.8,1019.8
2014-02-02 04:00:00,Kaggle_Weather_03,-1.1555555555555546,0.76,1019.78
2014-02-02 05:00:00,Kaggle_Weather_01,-1.1555555555555546,0.76,1019.69
2014-02-02 06:00:00,Kaggle_Weather_02,-1.1277777777777784,0.77,1020.21
2014-02-02 07:00:00,Kaggle_Weather_03,-0.1166666666666671,0.7,1020.7
2014-02-02 08:00:00,Kaggle_Weather_01,-0.0444444444444434,0.75,1020.5
2014-02-02 09:00:00,Kaggle_Weather_02,0.9999999999999984,0.7,1020.59
2014-02-02 10:00:00,Kaggle_Weather_03,2.083333333333333,0.69,1021.08
2014-02-02 11:00:00,Kaggle_Weather_01,2.083333333333333,0.65,1021.09
2014-02-02 12:00:00,Kaggle_Weather_02,2.077777777777779,0.69,1021.16
2014-02-02 13:00:00,Kaggle_Weather_03,2.155555555555557,0.69,1021.15
2014-02-02 14:00:00,Kaggle_Weather_01,1.161111111111113,0.75,1021.26
2014-02-02 15:00:00,Kaggle_Weather_02,1.122222222222224,0.75,1021.86
2014-02-02 16:00:00,Kaggle_Weather_03,1.0166666666666655,0.7,1022.55
2014-02-02 17:00:00,Kaggle_Weather_01,0.0,0.75,1023.06
2014-02-02 18:00:00,Kaggle_Weather_02,0.0500000000000019,0.75,1023.3
2014-02-02 19:00:00,Kaggle_Weather_03,-1.183333333333333,0.81,1023.47
2014-02-02 20:00:00,Kaggle_Weather_01,-1.2333333333333327,0.78,1023.58
2014-02-02 21:00:00,Kaggle_Weather_02,-2.083333333333333,0.81,1023.74
2014-02-02 22:00:00,Kaggle_Weather_03,-2.855555555555556,0.85,1024.0
2014-02-19 23:00:00,Kaggle_Weather_01,7.733333333333334,0.93,1014.27
2014-02-20 00:00:00,Kaggle_Weather_02,7.249999999999998,0.93,1014.62
2014-02-20 01:00:00,Kaggle_Weather_03,6.688888888888888,0.93,1014.63
2014-02-20 02:00:00,Kaggle_Weather_01,7.200000000000001,0.86,1014.72
2014-02-20 03:00:00,Kaggle_Weather_02,6.655555555555554,0.93,1014.62
2014-02-20 04:00:00,Kaggle_Weather_03,6.111111111111111,0.93,1015.25
2014-02-20 05:00:00,Kaggle_Weather_01,6.111111111111111,0.93,1015.75
2014-02-20 06:00:00,Kaggle_Weather_02,6.111111111111111,0.94,1016.08
2014-02-20 07:00:00,Kaggle_Weather_03,7.15,0.87,1016.54
2014-02-20 08:00:00,Kaggle_Weather_01,7.733333333333334,0.83,1016.84
2014-02-20 09:00:00,Kaggle_Weather_02,7.827777777777779,0.84,1017.13
2014-02-20 10:00:00,Kaggle_Weather_03,8.88888888888889,0.83,1017.25
2014-02-20 11:00:00,Kaggle_Weather_01,9.927777777777775,0.82,1017.63
2014-02-20 12:00:00,Kaggle_Weather_02,10.97222222222222,0.71,1017.34
2014-02-20 13:00:00,Kaggle_Weather_03,11.083333333333336,0.66,1016.83
2014-02-20 14:00:00,Kaggle_Weather_01,11.083333333333336,0.7,1016.73
2014-02-20 15:00:00,Kaggle_Weather_02,10.005555555555553,0.77,1017.18
2014-02-20 16:00:00,Kaggle_Weather_03,9.927777777777775,0.77,1017.11
2014-02-20 17:00:00,Kaggle_Weather_01,8.766666666666667,0.83,1017.51
2014-02-20 18:00:00,Kaggle_Weather_02,8.572222222222223,0.85,1017.96
2014-02-20 19:00:00,Kaggle_Weather_03,7.655555555555556,0.89,1017.91
2014-02-20 20:00:00,Kaggle_Weather_01,7.611111111111112,0.89,1018.2
2014-02-20 21:00:00,Kaggle_Weather_02,6.772222222222221,0.94,1018.2
2014-02-20 22:00:00,Kaggle_Weather_03,5.805555555555557,0.93,1017.62
2014-02-20 23:00:00,Kaggle_Weather_01,3.766666666666668,0.99,1017.42
2014-02-21 00:00:00,Kaggle_Weather_02,3.988888888888889,0.96,1017.15
2014-02-21 01:00:00,Kaggle_Weather_03,3.3500000000000005,0.96,1016.9
2014-02-21 02:00:00,Kaggle_Weather_01,3.3222222222222206,0.96,1016.49
2014-02-21 03:00:00,Kaggle_Weather_02,4.016666666666665,0.97,1016.13
2014-02-21 04:00:00,Kaggle_Weather_03,3.905555555555556,1.0,1016.08
2014-02-21 05:00:00,Kaggle_Weather_01,4.949999999999998,0.93,1015.7
2014-02-21 06:00:00,Kaggle_Weather_02,5.0666666666666655,0.99,1015.16
2014-02-21 07:00:00,Kaggle_Weather_03,5.966666666666668,0.93,1015.03
2014-02-21 08:00:00,Kaggle_Weather_01,5.98888888888889,1.0,1015.6
2014-02-21 09:00:00,Kaggle_Weather_02,7.6,0.96,1015.39
2014-02-21 10:00:00,Kaggle_Weather_03,8.677777777777777,0.9,1015.02
2014-02-21 11:00:00,Kaggle_Weather_01,9.833333333333336,0.84,1014.59
2014-02-21 12:00:00,Kaggle_Weather_02,9.877777777777778,0.84,1013.8
2014-02-21 13:00:00,Kaggle_Weather_03,9.86111111111111,0.83,1013.31
2014-02-21 14:00:00,Kaggle_Weather_01,9.883333333333333,0.83,1013.0
2014-02-21 15:00:00,Kaggle_Weather_02,9.994444444444447,0.84,1012.75
2014-02-21 16:00:00,Kaggle_Weather_03,8.838888888888887,0.89,1012.81
2014-02-21 17:00:00,Kaggle_Weather_01,8.794444444444444,0.89,1012.92
2014-02-21 18:00:00,Kaggle_Weather_02,8.872222222222222,0.89,1013.01
2014-02-21 19:00:00,Kaggle_Weather_03,8.744444444444447,0.9,1012.91
2014-02-21 20:00:00,Kaggle_Weather_01,8.744444444444447,0.87,1013.02
2014-02-21 21:00:00,Kaggle_Weather_02,8.25,0.85,1013.03
2014-02-21 22:00:00,Kaggle_Weather_03,8.216666666666665,0.81,1013.01
2014-02-21 23:00:00,Kaggle_Weather_01,7.705555555555555,0.87,1013.01
2014-02-22 00:00:00,Kaggle_Weather_02,7.277777777777778,0.9,1013.09
2014-02-22 01:00:00,Kaggle_Weather_03,7.194444444444446,0.93,1012.9
2014-02-22 02:00:00,Kaggle_Weather_01,7.15,0.93,1012.61
2014-02-22 03:00:00,Kaggle_Weather_02,6.755555555555554,0.93,1012.75
2014-02-22 04:00:00,Kaggle_Weather_03,7.127777777777776,0.94,1012.72
2014-02-22 05:00:00,Kaggle_Weather_01,7.105555555555555,0.94,1012.91
2014-02-22 06:00:00,Kaggle_Weather_02,7.1000000000000005,0.93,1013.16
2014-02-22 07:00:00,Kaggle_Weather_03,7.15,0.93,1013.52
2014-02-22 08:00:00,Kaggle_Weather_01,7.66111111111111,0.9,1013.73
2014-02-22 09:00:00,Kaggle_Weather_02,7.799999999999999,0.96,1014.14
2014-02-22 10:00:00,Kaggle_Weather_03,8.72777777777778,0.9,1014.25
2014-02-22 11:00:00,Kaggle_Weather_01,8.75,0.89,1014.16
2014-02-22 12:00:00,Kaggle_Weather_02,8.199999999999998,0.94,1013.91
2014-02-22 13:00:00,Kaggle_Weather_03,8.816666666666666,0.89,1013.83
2014-02-22 14:00:00,Kaggle_Weather_01,8.816666666666666,0.93,1013.83
2014-02-22 15:00:00,Kaggle_Weather_02,8.91111111111111,0.89,1014.04
2014-02-22 16:00:00,Kaggle_Weather_03,7.799999999999999,0.95,1014.23
2014-02-22 17:00:00,Kaggle_Weather_01,7.799999999999999,0.95,1014.83
2014-02-22 18:00:00,Kaggle_Weather_02,7.822222222222221,0.96,1015.24
2014-02-22 19:00:00,Kaggle_Weather_03,7.755555555555556,0.96,1015.34
2014-02-22 20:00:00,Kaggle_Weather_01,7.755555555555556,0.93,1015.73
2014-02-22 21:00:00,Kaggle_Weather_02,7.799999999999999,0.93,1015.93
2014-02-22 22:00:00,Kaggle_Weather_03,7.755555555555556,0.93,1016.15
2014-02-22 23:00:00,Kaggle_Weather_01,7.222222222222222,0.96,1016.44
2014-02-23 00:00:00,Kaggle_Weather_02,7.255555555555556,0.96,1016.64
2014-02-23 01:00:00,Kaggle_Weather_03,7.200000000000001,0.96,1016.75
2014-02-23 02:00:00,Kaggle_Weather_01,7.200000000000001,0.96,1016.75
2014-02-23 03:00:00,Kaggle_Weather_02,7.205555555555555,0.96,1016.94
2014-02-23 04:00:00,Kaggle_Weather_03,7.200000000000001,0.99,1017.46
2014-02-23 05:00:00,Kaggle_Weather_01,7.200000000000001,0.99,1017.96
2014-02-23 06:00:00,Kaggle_Weather_02,7.205555555555555,0.93,1018.25
2014-02-23 07:00:00,Kaggle_Weather_03,7.200000000000001,0.93,1018.96
2014-02-23 08:00:00,Kaggle_Weather_01,7.222222222222222,0.92,1019.37
2014-02-23 09:00:00,Kaggle_Weather_02,7.300000000000001,0.93,1019.94
2014-02-23 10:00:00,Kaggle_Weather_03,7.272222222222224,0.92,1020.35
2014-02-23 11:00:00,Kaggle_Weather_01,7.344444444444444,0.92,1020.54
2014-02-23 12:00:00,Kaggle_Weather_02,7.877777777777778,0.95,1020.42
2014-02-23 13:00:00,Kaggle_Weather_03,8.916666666666664,0.88,1020.34
2014-02-23 14:00:00,Kaggle_Weather_01,8.894444444444442,0.83,1020.34
2014-02-23 15:00:00,Kaggle_Weather_02,8.833333333333334,0.84,1020.52
2014-02-23 16:00:00,Kaggle_Weather_03,8.866666666666667,0.83,1020.84
2014-02-23 17:00:00,Kaggle_Weather_01,8.844444444444445,0.83,1021.25
2014-02-23 18:00:00,Kaggle_Weather_02,7.777777777777778,0.89,1021.95
2014-02-23 19:00:00,Kaggle_Weather_03,7.777777777777778,0.88,1022.15
2014-02-23 20:00:00,Kaggle_Weather_01,8.28888888888889,0.8,1022.18
2014-02-23 21:00:00,Kaggle_Weather_02,7.755555555555556,0.84,1022.56
2014-02-23 22:00:00,Kaggle_Weather_03,7.222222222222222,0.82,1022.65
2014-02-23 23:00:00,Kaggle_Weather_01,7.222222222222222,0.79,1022.74
2014-02-24 00:00:00,Kaggle_Weather_02,6.716666666666669,0.83,1022.83
2014-02-24 01:00:00,Kaggle_Weather_03,6.161111111111113,0.85,1022.75
2014-02-24 02:00:00,Kaggle_Weather_01,6.600000000000001,0.82,1022.55
2014-02-24 03:00:00,Kaggle_Weather_02,6.050000000000001,0.84,1022.37
2014-02-24 04:00:00,Kaggle_Weather_03,6.016666666666666,0.79,1022.46
2014-02-24 05:00:00,Kaggle_Weather_01,4.927777777777776,0.86,1022.56
2014-02-24 06:00:00,Kaggle_Weather_02,5.033333333333335,0.87,1022.5
2014-02-24 07:00:00,Kaggle_Weather_03,5.999999999999998,0.79,1023.17
2014-02-24 08:00:00,Kaggle_Weather_01,6.044444444444446,0.85,1023.35
2014-02-24 09:00:00,Kaggle_Weather_02,7.172222222222221,0.8,1023.4
2014-02-24 10:00:00,Kaggle_Weather_03,7.822222222222221,0.76,1023.51
2014-02-24 11:00:00,Kaggle_Weather_01,9.02777777777778,0.76,1023.11
2014-02-24 12:00:00,Kaggle_Weather_02,9.038888888888891,0.71,1022.85
2014-02-24 13:00:00,Kaggle_Weather_03,9.005555555555556,0.76,1022.6
2014-02-24 14:00:00,Kaggle_Weather_01,9.005555555555556,0.76,1022.59
2014-02-24 15:00:00,Kaggle_Weather_02,8.977777777777776,0.76,1022.57
2014-02-24 16:00:00,Kaggle_Weather_03,8.91111111111111,0.77,1022.49
2014-02-24 17:00:00,Kaggle_Weather_01,7.799999999999999,0.88,1022.88
2014-02-24 18:00:00,Kaggle_Weather_02,7.666666666666665,0.89,1023.16
2014-02-24 19:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1023.29
2014-02-24 20:00:00,Kaggle_Weather_01,7.200000000000001,0.89,1023.2
2014-02-24 21:00:00,Kaggle_Weather_02,7.188888888888887,0.89,1023.29
2014-02-24 22:00:00,Kaggle_Weather_03,6.688888888888888,0.89,1023.37
2014-02-24 23:00:00,Kaggle_Weather_01,6.666666666666667,0.89,1023.08
2014-02-25 00:00:00,Kaggle_Weather_02,6.561111111111113,0.9,1023.02
2014-02-25 01:00:00,Kaggle_Weather_03,6.644444444444445,0.89,1022.78
2014-02-25 02:00:00,Kaggle_Weather_01,6.183333333333335,0.86,1022.37
2014-02-25 03:00:00,Kaggle_Weather_02,5.622222222222221,0.85,1022.23
2014-02-25 04:00:00,Kaggle_Weather_03,5.161111111111111,0.87,1022.26
2014-02-25 05:00:00,Kaggle_Weather_01,5.116666666666667,0.83,1022.36
2014-02-25 06:00:00,Kaggle_Weather_02,5.0666666666666655,0.85,1022.58
2014-02-25 07:00:00,Kaggle_Weather_03,5.161111111111111,0.83,1022.96
2014-02-25 08:00:00,Kaggle_Weather_01,6.183333333333335,0.77,1022.97
2014-02-25 09:00:00,Kaggle_Weather_02,6.144444444444446,0.81,1022.89
2014-02-25 10:00:00,Kaggle_Weather_03,7.288888888888888,0.79,1022.97
2014-02-25 11:00:00,Kaggle_Weather_01,7.894444444444446,0.76,1022.86
2014-02-25 12:00:00,Kaggle_Weather_02,7.861111111111111,0.72,1022.54
2014-02-25 13:00:00,Kaggle_Weather_03,8.027777777777779,0.71,1022.22
2014-02-25 14:00:00,Kaggle_Weather_01,8.005555555555553,0.71,1021.93
2014-02-25 15:00:00,Kaggle_Weather_02,7.9944444444444445,0.7,1021.56
2014-02-25 16:00:00,Kaggle_Weather_03,6.294444444444443,0.79,1021.43
2014-02-25 17:00:00,Kaggle_Weather_01,5.138888888888889,0.82,1021.63
2014-02-25 18:00:00,Kaggle_Weather_02,4.1166666666666645,0.89,1021.86
2014-02-25 19:00:00,Kaggle_Weather_03,3.844444444444445,0.89,1021.98
2014-02-25 20:00:00,Kaggle_Weather_01,3.7722222222222217,0.86,1022.29
2014-02-25 21:00:00,Kaggle_Weather_02,3.1555555555555554,0.87,1022.56
2014-02-25 22:00:00,Kaggle_Weather_03,2.633333333333334,0.86,1022.58
2014-02-25 23:00:00,Kaggle_Weather_01,1.5722222222222213,0.83,1022.59
2014-02-26 00:00:00,Kaggle_Weather_02,1.0388888888888874,0.85,1022.59
2014-02-26 01:00:00,Kaggle_Weather_03,1.0388888888888874,0.83,1022.49
2014-02-26 02:00:00,Kaggle_Weather_01,-0.5333333333333338,0.88,1022.58
2014-02-26 03:00:00,Kaggle_Weather_02,-0.4999999999999992,0.92,1022.49
2014-02-26 04:00:00,Kaggle_Weather_03,-1.183333333333333,0.93,1022.87
2014-02-26 05:00:00,Kaggle_Weather_01,-1.1333333333333329,0.92,1022.89
2014-02-26 06:00:00,Kaggle_Weather_02,-0.1888888888888888,0.87,1023.39
2014-02-26 07:00:00,Kaggle_Weather_03,1.0444444444444458,0.86,1023.87
2014-02-26 08:00:00,Kaggle_Weather_01,3.844444444444445,0.77,1023.89
2014-02-26 09:00:00,Kaggle_Weather_02,6.011111111111111,0.71,1024.13
2014-02-26 10:00:00,Kaggle_Weather_03,7.777777777777778,0.68,1023.86
2014-02-26 11:00:00,Kaggle_Weather_01,8.983333333333334,0.63,1023.46
2014-02-26 12:00:00,Kaggle_Weather_02,10.005555555555553,0.6,1023.05
2014-02-26 13:00:00,Kaggle_Weather_03,11.155555555555557,0.6,1022.46
2014-02-26 14:00:00,Kaggle_Weather_01,11.177777777777775,0.6,1022.15
2014-02-26 15:00:00,Kaggle_Weather_02,10.233333333333334,0.59,1021.99
2014-02-26 16:00:00,Kaggle_Weather_03,7.911111111111113,0.7,1022.15
2014-02-26 17:00:00,Kaggle_Weather_01,7.222222222222222,0.73,1022.45
2014-02-26 18:00:00,Kaggle_Weather_02,6.161111111111113,0.8,1022.91
2014-02-26 19:00:00,Kaggle_Weather_03,5.0,0.82,1022.85
